3301,3221,8,11.18
3301,3302,8,11.18
3301,3222,11,12.78
3301,3381,14,6.97
3301,3300,14,6.97
3301,3220,16,8.58
3301,3382,16,8.58
3302,3303,17,11.18
3221,3141,17,11.18
3222,3142,20,11.18
3222,3223,20,11.18
3302,3223,20,12.78
3221,3142,20,12.78
3301,3380,21,6.46
3222,3143,23,12.78
3382,3383,25,11.18
3220,3140,25,11.18
3302,3383,25,8.58
3221,3140,25,8.58
3303,3304,26,11.18
3141,3061,26,11.16
3223,3224,29,11.18
3142,3062,29,11.17
3303,3224,29,12.78
3141,3062,29,12.76
3300,3299,29,6.96
3381,3461,29,6.96
3382,3462,31,6.96
3220,3219,31,6.97
3300,3219,31,8.58
3381,3462,31,8.58
3143,3063,32,11.18
3143,3144,32,11.18
3223,3144,32,12.79
3142,3063,32,12.77
3382,3463,33,8.58
3220,3139,33,8.58
3383,3384,34,11.19
3140,3060,34,11.17
3303,3384,34,8.58
3141,3060,34,8.57
3304,3305,35,11.18
3061,2981,35,11.17
3143,3064,35,12.78
3380,3460,36,6.96
3380,3379,36,6.96
3300,3379,36,6.46
3381,3460,36,6.46
3224,3225,38,11.2
3062,2982,38,11.18
3304,3225,38,12.79
3061,2982,38,12.77
3144,3145,41,11.2
3063,2983,41,11.18
3224,3145,41,12.81
3062,2983,41,12.78
3463,3464,42,11.18
3139,3059,42,11.17
3383,3464,42,8.59
3140,3059,42,8.58
3384,3385,43,11.19
3060,2980,43,11.17
3304,3385,43,8.59
3061,2980,43,8.57
3380,3459,43,6.46
3305,3306,44,11.18
2981,2901,44,11.18
3064,2984,44,11.18
3064,3065,44,11.18
3144,3065,44,12.8
3063,2984,44,12.78
3461,3541,44,6.96
3299,3298,44,6.96
3219,3218,46,6.96
3462,3542,46,6.96
3461,3542,46,8.58
3299,3218,46,8.58
3225,3226,47,11.19
2982,2902,47,11.19
3305,3226,47,12.78
2981,2902,47,12.78
3064,2985,47,12.78
3463,3543,48,6.97
3139,3138,48,6.96
3219,3138,48,8.58
3462,3543,48,8.58
3145,3146,50,11.18
2983,2903,50,11.17
3225,3146,50,12.79
2982,2903,50,12.79
3463,3544,50,8.59
3139,3058,50,8.58
3464,3465,51,11.18
3059,2979,51,11.17
3379,3378,51,6.96
3460,3540,51,6.96
3384,3465,51,8.59
