734,654,15,6.52
734,735,15,6.52
734,655,18,7.45
734,814,24,4.06
734,733,24,4.06
734,653,28,5
734,815,28,5
735,736,31,6.52
654,574,31,6.52
655,575,34,6.52
655,656,34,6.52
735,656,34,7.45
654,575,34,7.45
655,576,37,7.45
734,813,37,3.77
815,816,44,6.52
653,573,44,6.51
735,816,44,5.01
654,573,44,5.01
736,737,47,6.52
574,494,47,6.51
733,732,49,4.06
814,894,49,4.06
656,657,50,6.52
575,495,50,6.52
736,657,50,7.45
576,496,53,6.52
576,577,53,6.52
656,577,53,7.45
575,496,53,7.45
815,895,53,4.06
653,652,53,4.06
733,652,53,5
814,895,53,5.01
816,817,55,9.48
576,497,56,7.45
815,896,57,5.01
653,572,57,5
737,738,58,9.48
573,493,60,6.51
574,493,60,5
657,658,61,9.48
737,658,61,10.84
813,893,62,4.06
813,812,62,4.06
733,812,62,3.76
814,893,62,3.77
494,414,63,6.51
577,578,64,9.48
657,578,64,10.84
816,897,64,7.28
817,818,66,9.49
495,415,66,6.52
894,974,66,5.91
497,417,67,9.48
497,498,67,9.48
577,498,67,10.84
738,739,69,9.48
496,416,69,6.52
495,416,69,7.45
894,975,69,7.28
497,418,70,10.84
658,659,72,9.48
738,659,72,10.84
572,492,73,6.51
573,492,73,5
414,334,74,9.47
896,976,74,5.91
732,731,74,4.06
578,579,75,9.47
658,579,75,10.83
817,898,75,7.28
894,973,75,5.48
813,892,75,3.77
493,413,76,6.51
494,413,76,5
818,819,77,9.48
415,335,77,9.48
414,335,77,10.83
896,977,77,7.28
417,337,78,9.48
498,499,78,9.47
578,499,78,10.83
652,651,78,4.06
732,651,78,5
416,336,80,9.49
415,336,80,10.84
418,338,81,9.48
418,419,81,9.48
417,338,81,10.84
498,419,81,10.83
572,571,82,4.06
652,571,82,5
659,660,83,9.48
974,1054,83,5.91
414,333,83,7.27
418,339,84,10.83
334,254,85,9.47
739,740,85,6.52
579,580,86,9.47
898,899,86,9.49
659,580,86,10.84
818,899,86,7.28
974,1055,86,7.28
572,491,86,5
812,811,87,4.06
732,811,87,3.76
977,978,88,9.48
335,255,88,9.48
334,255,88,10.83
893,972,88,5.48
337,257,89,9.48
499,500,89,9.48
579,500,89,10.83
492,412,89,6.51
493,412,89,5
336,256,91,9.48
335,256,91,10.84
976,1056,91,5.91
338,258,92,9.47
419,420,92,9.48
337,258,92,10.84
499,420,92,10.83
974,1053,92,5.48
819,820,93,6.52
333,253,94,9.47
977,1057,94,5.91
334,253,94,7.27
976,1057,94,7.28
339,259,95,9.47
339,340,95,9.47
338,259,95,10.83
419,340,95,10.83
898,979,95,7.28
254,174,96,9.47
580,581,97,9.48
899,900,97,9.49
977,1058,97,7.28
339,260,98,10.83
255,175,99,9.49
254,175,99,10.83
660,661,99,6.52
731,730,99,4.06
257,177,100,9.49
500,501,100,9.48
412,332,100,9.48
580,501,100,10.84
333,332,100,5.9
892,891,100,4.06
812,891,100,3.77
740,741,101,6.52
256,176,102,9.49
255,176,102,10.85
491,411,102,6.52
492,411,102,5
258,178,103,9.47
420,421,103,9.48
257,178,103,10.85
500,421,103,10.84
333,252,103,7.27
651,650,103,4.06
731,650,103,5.01
253,173,105,9.47
254,173,105,7.27
979,980,106,9.49
259,179,106,9.47
340,341,106,9.48
258,179,106,10.83
420,341,106,10.84
899,980,106,7.28
174,94,107,9.49
571,570,107,4.06
651,570,107,5.01
581,582,108,9.49
1056,1136,108,5.91
978,1059,108,7.28
1054,1134,108,4.06
260,180,109,9.48
260,261,109,9.48
259,180,109,10.83
340,261,109,10.84
820,821,109,6.52
412,331,109,7.28
175,95,110,9.49
661,662,110,9.49
174,95,110,10.85
177,97,111,9.48
501,502,111,9.48
581,502,111,10.84
1056,1137,111,7.28
1055,1135,111,4.06
491,490,111,4.06
571,490,111,5.01
260,181,112,10.84
811,810,112,4.06
731,810,112,3.77
176,96,113,9.48
175,96,113,10.85
900,901,113,6.52
972,1052,113,4.06
972,971,113,4.06
973,1052,113,3.77
892,971,113,3.77
178,98,114,9.47
421,422,114,9.48
252,172,114,9.47
177,98,114,10.83
501,422,114,10.84
253,172,114,7.27
979,1060,115,7.28
491,410,115,5.01
173,93,116,9.48
730,729,116,5.91
174,93,116,7.29
341,342,117,9.48
179,99,117,9.48
178,99,117,10.83
421,342,117,10.84
741,742,117,6.52
1053,1133,117,4.06
94,14,118,9.49
582,583,119,9.48
730,649,119,7.29
180,100,120,9.48
261,262,120,9.48
331,251,120,9.48
341,262,120,10.84
179,100,120,10.84
252,251,120,5.9
332,251,120,7.27
662,663,121,9.48
95,15,121,9.49
94,15,121,10.85
502,503,122,9.48
97,17,122,9.48
582,503,122,10.84
980,981,122,6.52
181,101,123,9.48
181,182,123,9.48
180,101,123,10.84
261,182,123,10.84
252,171,123,7.27
96,16,124,9.48
95,16,124,10.85
98,18,125,9.48
422,423,125,9.48
172,92,125,9.48
502,423,125,10.84
97,18,125,10.84
821,822,125,6.52
1136,1216,125,5.91
173,92,125,7.28
891,890,125,4.06
730,809,125,5.49
811,890,125,3.77
181,102,126,10.84
331,330,126,5.9
972,1051,126,3.77
93,13,127,9.48
1137,1138,127,6.52
94,13,127,7.28
99,19,128,9.48
342,343,128,9.48
98,19,128,10.84
422,343,128,10.83
1135,1215,128,5.91
1136,1217,128,7.29
901,902,129,6.52
331,250,129,7.28
583,584,130,9.48
649,569,130,9.48
662,743,130,7.28
