1468,1388,10,9.47
1468,1469,10,9.47
1468,1389,13,10.83
1468,1548,16,5.9
1468,1467,16,5.9
1468,1387,19,7.27
1468,1549,19,7.27
1469,1470,21,9.48
1388,1308,21,9.48
1389,1309,24,9.48
1389,1390,24,9.48
1469,1390,24,10.83
1388,1309,24,10.84
1468,1547,25,5.48
1389,1310,27,10.84
1549,1550,30,9.47
1387,1307,30,9.48
1469,1550,30,7.27
1388,1307,30,7.28
1470,1471,32,9.47
1308,1228,32,9.48
1467,1466,33,5.9
1548,1628,33,5.9
1309,1229,35,9.49
1470,1391,35,10.83
1308,1229,35,10.84
1549,1629,36,5.9
1387,1386,36,5.91
1467,1386,36,7.27
1548,1629,36,7.27
1309,1230,38,10.85
1549,1630,39,7.27
1387,1306,39,7.28
1550,1551,41,9.47
1307,1227,41,9.48
1470,1551,41,7.27
1308,1227,41,7.28
1547,1627,42,5.9
1547,1546,42,5.9
1467,1546,42,5.47
1548,1627,42,5.47
1310,1311,43,6.52
1391,1392,46,9.47
1310,1231,46,7.45
1471,1472,48,6.51
1228,1148,48,6.52
1391,1312,49,10.83
1630,1631,50,9.5
1306,1226,50,9.49
1628,1708,50,5.92
1550,1631,50,7.27
1307,1226,50,7.28
1229,1149,51,6.52
1228,1149,51,7.46
1547,1626,51,5.47
1551,1552,52,9.46
1386,1385,53,5.91
1629,1709,53,5.92
1628,1709,53,7.29
1230,1150,54,6.51
1229,1150,54,7.45
1630,1710,56,5.92
1306,1305,56,5.91
1386,1305,56,7.28
1629,1710,56,7.29
1231,1151,57,9.47
1231,1232,57,9.47
1227,1147,57,6.52
1627,1707,59,5.91
1630,1711,59,7.29
1306,1225,59,7.28
1628,1707,59,5.49
1231,1152,60,10.83
1631,1632,61,9.47
1551,1632,61,7.26
1392,1393,62,6.51
1386,1465,62,5.48
1552,1553,63,9.47
1472,1473,64,6.51
1148,1068,64,6.52
1312,1313,65,6.51
1226,1146,66,6.52
1149,1069,67,6.52
1708,1788,67,5.91
1148,1069,67,7.45
1626,1706,68,5.91
1626,1625,68,5.91
1627,1706,68,5.49
1312,1233,69,7.45
1711,1712,70,9.48
1225,1145,70,9.48
1150,1070,70,6.51
1709,1789,70,5.91
1149,1070,70,7.45
1708,1789,70,7.28
1631,1712,70,7.27
1152,1072,71,9.48
1152,1153,71,9.48
1626,1545,71,7.29
1632,1633,72,9.47
1552,1633,72,7.27
1393,1394,73,9.48
1151,1071,73,6.52
1147,1067,73,6.52
1305,1304,73,5.91
1710,1790,73,5.91
1709,1790,73,7.28
1553,1554,74,9.48
1152,1073,74,10.83
1473,1474,75,9.48
1313,1314,76,9.48
1393,1314,76,10.84
1711,1791,76,5.91
1225,1224,76,5.91
1707,1787,76,5.91
1305,1224,76,7.28
1710,1791,76,7.29
1708,1787,76,5.48
1626,1705,77,5.49
1069,989,78,9.47
1313,1234,79,10.84
1711,1792,79,7.28
1225,1144,79,7.28
1068,988,80,6.51
1712,1713,81,9.48
1069,990,81,10.83
1632,1713,81,7.27
1153,1154,82,9.48
1146,1066,82,6.52
1305,1384,82,5.48
1633,1634,83,9.48
