3748,3668,8,11.17
3748,3749,8,11.17
3748,3669,11,12.77
3748,3828,14,6.96
3748,3747,14,6.96
3748,3667,16,8.57
3748,3829,16,8.57
3749,3750,17,11.17
3668,3588,17,11.18
3669,3589,20,11.17
3669,3670,20,11.17
3749,3670,20,12.77
3668,3589,20,12.78
3748,3827,21,6.45
3669,3590,23,12.77
3829,3830,25,11.17
3667,3587,25,11.17
3749,3830,25,8.58
3668,3587,25,8.58
3750,3751,26,11.17
3588,3508,26,11.17
3670,3671,29,11.17
3589,3509,29,11.17
3750,3671,29,12.77
3588,3509,29,12.77
3747,3746,29,6.96
3828,3908,29,6.96
3829,3909,31,6.96
3667,3666,31,6.96
3747,3666,31,8.57
3828,3909,31,8.57
3590,3510,32,11.17
3590,3591,32,11.17
3670,3591,32,12.77
3589,3510,32,12.77
3829,3910,33,8.58
3667,3586,33,8.58
3830,3831,34,11.17
3587,3507,34,11.17
3750,3831,34,8.57
3588,3507,34,8.58
3751,3752,35,11.18
3508,3428,35,11.18
3590,3511,35,12.77
3827,3907,36,6.96
3827,3826,36,6.96
3747,3826,36,6.45
3828,3907,36,6.45
3671,3672,38,11.18
3509,3429,38,11.17
3751,3672,38,12.78
3508,3429,38,12.78
3591,3592,41,11.17
3510,3430,41,11.17
3671,3592,41,12.78
3509,3430,41,12.77
3910,3911,42,11.16
3830,3911,42,8.58
3587,3506,42,8.57
3831,3832,43,11.18
3507,3427,43,11.17
3751,3832,43,8.58
3508,3427,43,8.58
3827,3906,43,6.45
3752,3753,44,11.18
3428,3348,44,11.18
3511,3431,44,11.16
3511,3512,44,11.16
3591,3512,44,12.77
3510,3431,44,12.77
3908,3988,44,6.95
3909,3989,46,6.96
3908,3989,46,8.57
3672,3673,47,11.17
3429,3349,47,11.17
3752,3673,47,12.78
3428,3349,47,12.78
3511,3432,47,12.76
3910,3990,48,6.96
3909,3990,48,8.57
3592,3593,50,11.16
3430,3350,50,11.18
3672,3593,50,12.77
3429,3350,50,12.77
3910,3991,50,8.57
3911,3912,51,11.17
3826,3825,51,6.95
3907,3987,51,6.96
3831,3912,51,8.58
3507,3426,51,8.57
3908,3987,51,6.45
3832,3833,52,11.18
3427,3347,52,11.18
3752,3833,52,8.58
3428,3347,52,8.58
3753,3754,53,11.18
3348,3268,53,11.16
3512,3513,53,11.16
3431,3351,53,11.17
