292,212,12,8.3
292,293,12,8.3
292,213,14,9.48
292,372,19,5.17
292,291,19,5.17
292,211,22,6.37
292,373,22,6.37
293,294,25,8.29
212,132,25,8.29
213,133,27,8.29
213,214,27,8.29
293,214,27,9.48
212,133,27,9.48
213,134,29,9.48
292,371,29,4.8
373,374,35,8.28
211,131,35,8.29
293,374,35,6.36
212,131,35,6.37
132,52,36,9.48
133,53,38,9.49
294,295,38,8.29
291,290,39,5.17
372,452,39,5.17
214,215,40,8.3
294,215,40,9.48
133,54,41,10.85
134,135,42,8.3
214,135,42,9.49
373,453,42,5.16
211,210,42,5.17
291,210,42,6.37
372,453,42,6.37
134,55,44,9.49
132,51,45,7.28
373,454,45,6.36
211,130,45,6.37
374,375,48,8.29
294,375,48,6.37
371,451,49,5.17
371,370,49,5.17
291,370,49,4.8
372,451,49,4.79
295,296,51,8.3
215,216,53,8.31
295,216,53,9.49
135,136,55,8.3
215,136,55,9.5
131,50,55,7.27
55,56,57,8.3
135,56,57,9.49
454,455,58,8.28
374,455,58,6.37
290,289,59,5.17
452,532,59,5.17
371,450,59,4.79
375,376,61,8.3
295,376,61,6.37
130,129,62,5.91
210,209,62,5.17
453,533,62,5.16
290,209,62,6.37
452,533,62,6.37
296,297,64,8.31
454,534,65,5.16
130,49,65,7.28
453,534,65,6.36
216,217,66,8.3
296,217,66,9.5
216,137,68,9.49
454,535,68,6.36
370,369,69,5.16
451,531,69,5.17
290,369,69,4.79
452,531,69,4.79
56,57,70,8.3
455,456,71,8.29
375,456,71,6.37
376,377,74,8.3
296,377,74,6.38
297,298,77,8.31
297,218,79,9.5
129,128,79,5.9
289,288,79,5.16
532,612,79,5.17
450,530,79,5.16
450,449,79,5.16
370,449,79,4.79
451,530,79,4.79
535,536,81,8.29
455,536,81,6.37
49,48,82,5.91
129,48,82,7.27
209,208,82,5.16
533,613,82,5.17
289,208,82,6.36
532,613,82,6.37
57,58,83,8.3
456,457,84,8.29
137,138,84,6.52
376,457,84,6.37
534,614,85,5.16
533,614,85,6.37
377,378,87,8.31
297,378,87,6.38
535,615,88,5.17
534,615,88,6.36
369,368,89,5.16
531,611,89,5.17
289,368,89,4.79
532,611,89,4.8
450,529,89,4.79
535,616,91,6.36
298,299,93,6.52
456,537,94,6.37
218,219,95,6.51
58,59,96,8.3
128,127,96,5.91
288,287,96,5.9
457,458,97,8.3
377,458,97,6.38
218,139,98,7.45
48,47,99,5.91
128,47,99,7.28
288,207,99,7.27
449,448,99,5.16
530,610,99,5.17
369,448,99,4.79
531,610,99,4.79
613,693,102,5.17
378,379,103,6.52
613,694,105,6.37
288,367,105,5.48
457,538,107,6.37
299,300,109,6.52
611,691,109,5.17
529,609,109,5.17
529,528,109,5.17
449,528,109,4.79
530,609,109,4.79
458,459,110,8.3
219,220,111,6.52
59,60,112,6.52
611,692,112,6.37
613,692,112,4.8
127,126,113,5.9
287,286,113,5.9
139,140,114,6.52
219,140,114,7.45
368,447,115,5.47
47,46,116,5.91
207,206,116,5.9
127,46,116,7.27
287,206,116,7.27
379,380,119,6.52
610,690,119,5.17
611,690,119,4.79
529,608,119,4.79
458,539,120,6.37
367,366,122,5.9
287,366,122,5.47
300,301,125,6.52
448,527,125,5.47
459,460,126,6.52
220,221,127,6.51
60,61,128,6.52
609,689,129,5.17
610,689,129,4.8
140,141,130,6.51
126,125,130,5.9
286,285,130,5.9
367,446,131,5.47
46,45,133,5.91
206,205,133,5.9
126,45,133,7.27
286,205,133,7.27
380,381,135,6.52
366,365,139,5.9
608,688,139,5.17
608,607,139,5.17
286,365,139,5.47
459,540,139,5
528,607,139,4.79
609,688,139,4.79
141,142,141,9.47
301,302,141,6.51
447,526,141,5.48
460,461,142,6.51
221,222,143,6.51
141,62,144,10.83
61,62,144,6.52
125,124,147,5.9
285,284,147,5.91
446,445,148,5.9
366,445,148,5.47
608,687,149,4.79
45,44,150,5.91
205,204,150,5.9
125,44,150,7.27
285,204,150,7.28
381,382,151,6.52
62,63,155,9.48
540,541,155,6.52
460,541,155,5
527,606,155,4.79
365,364,156,5.91
285,364,156,5.48
142,143,157,6.51
302,303,157,6.52
446,525,157,5.48
461,462,158,6.51
222,223,159,6.52
688,768,159,5.17
382,383,160,11.17
688,769,162,6.37
124,123,164,5.91
284,283,164,5.9
540,620,164,4.06
365,444,165,5.48
44,43,167,5.91
204,203,167,5.91
124,43,167,7.28
284,203,167,7.28
382,463,168,8.58
540,621,168,5.01
383,384,169,11.16
687,767,169,5.17
687,686,169,5.17
607,686,169,4.79
688,767,169,4.79
63,64,171,6.52
541,542,171,6.52
461,542,171,5
526,605,171,4.79
383,304,172,12.76
143,144,173,6.52
364,363,173,5.9
284,363,173,5.48
223,224,175,6.52
463,464,177,11.16
621,622,177,11.16
383,464,177,8.57
525,524,177,5.17
540,619,177,3.77
384,385,178,11.18
687,766,179,4.79
542,543,180,11.17
384,305,181,12.78
123,122,181,5.91
283,282,181,5.9
364,443,182,5.48
616,617,182,1.11
621,701,183,6.95
43,42,184,5.91
203,202,184,5.9
123,42,184,7.28
283,202,184,7.27
463,544,185,8.57
621,702,185,8.57
622,623,186,11.17
464,465,186,11.17
384,465,186,8.58
385,386,187,11.18
64,65,187,6.52
525,604,187,4.79
144,145,189,6.52
305,225,190,11.18
305,306,190,11.18
385,306,190,12.78
621,700,190,6.45
283,362,190,5.48
305,226,193,12.78
544,545,194,11.16
702,703,194,11.17
622,703,194,8.57
464,545,194,8.58
623,624,195,11.17
465,466,195,11.18
385,466,195,8.58
444,523,195,4.79
386,387,196,11.18
694,695,196,1.11
701,781,198,6.95
122,121,198,5.91
282,281,198,5.91
386,307,199,12.79
702,782,200,6.96
701,782,200,8.57
42,41,201,5.91
202,201,201,5.9
122,41,201,7.28
282,201,201,7.28
544,625,202,8.57
702,783,202,8.57
443,442,202,5.17
225,146,202,12.78
703,704,203,11.17
545,546,203,11.17
623,704,203,8.57
465,546,203,8.58
65,66,203,6.52
466,467,204,11.19
386,467,204,8.59
701,780,205,6.45
226,227,206,8.3
362,361,207,5.91
282,361,207,5.48
524,603,207,4.8
226,147,208,9.49
625,626,211,11.16
703,784,211,8.58
545,626,211,8.58
704,705,212,11.17
546,547,212,11.19
307,308,212,8.3
387,388,212,6.52
624,705,212,8.57
466,547,212,8.59
443,522,212,4.8
467,468,213,11.18
307,228,214,9.49
121,120,215,5.91
281,280,215,5.91
66,67,216,8.3
362,441,216,5.48
41,40,218,5.91
201,200,218,5.91
121,40,218,7.28
281,200,218,7.28
625,706,219,8.56
784,785,220,11.17
626,627,220,11.17
704,785,220,8.58
546,627,220,8.59
547,548,221,11.18
147,148,221,8.29
467,548,221,8.58
227,148,221,9.48
468,469,222,11.19
147,68,223,9.48
361,360,224,5.91
281,360,224,5.48
686,685,224,1.85
767,847,224,1.85
468,389,225,12.79
308,309,225,8.3
523,602,225,4.8
784,864,226,6.96
308,229,227,9.49
228,229,227,8.3
706,707,228,11.16
784,865,228,8.58
626,707,228,8.58
442,521,228,5.49
785,786,229,11.17
627,628,229,11.18
705,786,229,8.57
547,628,229,8.58
228,149,229,9.49
468,549,230,8.59
120,119,232,5.9
280,279,232,5.91
767,848,232,2.27
441,440,233,5.92
784,863,233,6.46
361,440,233,5.49
766,846,234,1.85
766,765,234,1.85
40,39,235,5.91
200,199,235,5.91
120,39,235,7.27
280,199,235,7.28
706,787,236,8.57
148,69,236,9.48
865,866,237,11.15
707,708,237,11.17
785,866,237,8.57
627,708,237,8.58
616,696,237,0.69
628,629,238,11.19
469,470,238,6.52
229,230,240,8.3
864,944,241,6.95
389,390,241,6.52
309,310,241,6.52
360,359,241,5.91
469,390,241,7.46
280,359,241,5.48
229,150,242,9.49
441,520,242,5.49
522,601,242,4.8
604,684,242,1.85
149,150,242,8.29
865,945,243,6.95
864,945,243,8.57
149,70,244,9.48
787,788,245,11.16
865,946,245,8.56
707,788,245,8.57
866,867,246,11.17
708,709,246,11.18
549,550,246,6.52
628,709,246,8.59
786,867,246,8.58
864,943,248,6.45
693,773,248,0.69
119,118,249,5.91
440,439,250,5.91
360,439,250,5.48
694,774,251,0.69
39,38,252,5.91
199,198,252,5.91
119,38,252,7.28
230,231,253,8.29
787,868,253,8.57
781,861,253,1.85
769,770,253,1.11
538,618,253,0.69
946,947,254,11.17
788,789,254,11.17
629,630,254,6.53
470,471,254,6.52
866,947,254,8.58
708,789,254,8.58
521,600,254,5.49
230,151,255,9.48
782,862,255,1.85
150,151,255,8.29
691,771,255,0.69
70,71,257,8.3
310,311,257,6.52
390,391,257,6.52
470,391,257,7.46
150,71,257,9.48
945,1025,258,6.95
692,772,258,0.69
440,519,259,5.48
616,697,259,0.85
946,1026,260,6.96
945,1026,260,8.57
199,278,261,5.48
868,869,262,11.17
550,551,262,6.52
709,710,262,6.53
946,1027,262,8.57
788,869,262,8.57
603,683,262,1.85
766,845,262,1.71
947,948,263,11.17
789,790,263,11.17
867,948,263,8.58
945,1024,265,6.45
231,232,266,8.29
118,117,266,5.91
471,472,267,8.31
231,152,268,9.47
151,152,268,8.29
471,392,269,9.5
38,37,269,5.91
118,37,269,7.28
71,72,270,8.3
630,631,270,6.52
