1904,1824,8,11.16
1904,1905,8,11.16
1904,1825,11,12.76
1904,1984,14,6.95
1904,1903,14,6.95
1904,1823,16,8.57
1904,1985,16,8.57
1905,1906,17,11.18
1824,1744,17,11.17
1825,1745,20,11.17
1825,1826,20,11.17
1905,1826,20,12.78
1824,1745,20,12.77
1904,1983,21,6.45
1825,1746,23,12.78
1985,1986,25,11.16
1823,1743,25,11.17
1905,1986,25,8.58
1824,1743,25,8.57
1906,1907,26,11.17
1744,1664,26,11.16
1826,1827,29,11.16
1745,1665,29,11.17
1906,1827,29,12.77
1744,1665,29,12.76
1903,1902,29,6.96
1984,2064,29,6.95
1985,2065,31,6.95
1823,1822,31,6.96
1903,1822,31,8.57
1984,2065,31,8.57
1746,1666,32,11.15
1746,1747,32,11.15
1826,1747,32,12.76
1745,1666,32,12.77
1985,2066,33,8.57
1823,1742,33,8.57
1986,1987,34,11.17
1743,1663,34,11.16
1906,1987,34,8.57
1744,1663,34,8.57
1907,1908,35,11.16
1664,1584,35,11.16
1746,1667,35,12.75
1983,2063,36,6.96
1983,1982,36,6.96
1903,1982,36,6.45
1984,2063,36,6.45
1827,1828,38,11.16
1665,1585,38,11.17
1907,1828,38,12.76
1664,1585,38,12.76
1747,1748,41,11.17
1666,1586,41,11.16
1827,1748,41,12.76
1665,1586,41,12.77
2066,2067,42,11.17
1742,1662,42,11.18
1986,2067,42,8.57
1743,1662,42,8.57
1987,1988,43,11.17
1663,1583,43,11.17
1907,1988,43,8.57
1664,1583,43,8.57
1983,2062,43,6.46
1908,1909,44,11.15
1584,1504,44,11.16
1667,1587,44,11.17
1667,1668,44,11.17
1747,1668,44,12.77
1666,1587,44,12.76
2064,2144,44,6.97
1902,1901,44,6.97
1822,1821,46,6.97
2065,2145,46,6.96
2064,2145,46,8.59
1902,1821,46,8.59
1828,1829,47,11.16
1585,1505,47,11.16
1908,1829,47,12.75
1584,1505,47,12.76
1667,1588,47,12.77
2066,2146,48,6.96
1742,1741,48,6.96
1822,1741,48,8.58
2065,2146,48,8.57
1748,1749,50,11.17
1586,1506,50,11.15
1828,1749,50,12.76
1585,1506,50,12.76
2066,2147,50,8.58
1742,1661,50,8.58
2067,2068,51,11.18
1662,1582,51,11.17
1982,1981,51,6.97
2063,2143,51,6.97
1987,2068,51,8.57
1663,1582,51,8.57
2064,2143,51,6.46
1902,1981,51,6.46
1988,1989,52,11.16
1583,1503,52,11.16
1908,1989,52,8.56
1584,1503,52,8.57
1909,1910,53,11.16
1504,1424,53,11.16
1668,1669,53,11.16
1587,1507,53,11.15
1748,1669,53,12.77
1586,1507,53,12.75
1829,1830,56,11.17
1505,1425,56,11.16
1588,1508,56,11.16
1588,1589,56,11.16
1909,1830,56,12.76
1504,1425,56,12.76
1668,1589,56,12.76
1587,1508,56,12.75
2062,2142,58,6.97
2062,2061,58,6.97
1982,2061,58,6.47
2063,2142,58,6.46
1661,1581,59,11.18
1749,1750,59,11.17
1506,1426,59,11.16
2147,2148,59,11.18
1829,1750,59,12.77
1505,1426,59,12.76
1588,1509,59,12.76
2144,2224,59,6.97
1901,1900,59,6.97
2067,2148,59,8.58
1662,1581,59,8.57
2068,2069,60,11.16
1582,1502,60,11.15
1988,2069,60,8.57
1583,1502,60,8.57
1989,1990,61,11.16
1503,1423,61,11.16
2145,2225,61,6.97
1821,1820,61,6.97
1909,1990,61,8.57
2144,2225,61,8.59
1504,1423,61,8.57
1901,1820,61,8.58
1424,1344,62,11.17
1669,1670,62,11.16
1910,1911,62,11.16
1507,1427,62,11.16
1749,1670,62,12.77
1506,1427,62,12.76
1741,1740,63,6.97
2146,2226,63,6.96
2145,2226,63,8.59
1821,1740,63,8.58
1425,1345,65,11.16
1830,1831,65,11.17
1589,1590,65,11.16
1508,1428,65,11.16
1424,1345,65,12.77
1669,1590,65,12.76
1910,1831,65,12.76
1507,1428,65,12.76
1661,1660,65,6.96
2147,2227,65,6.97
1741,1660,65,8.59
2146,2227,65,8.58
2062,2141,65,6.47
2143,2223,66,6.97
1981,1980,66,6.97
2144,2223,66,6.47
1901,1980,66,6.46
1661,1580,67,8.58
2147,2228,67,8.58
1426,1346,68,11.15
1581,1501,68,11.15
1750,1751,68,11.16
1509,1429,68,11.16
1509,1510,68,11.16
2148,2149,68,11.17
1425,1346,68,12.76
1830,1751,68,12.77
1589,1510,68,12.76
1508,1429,68,12.76
2068,2149,68,8.57
1582,1501,68,8.56
2069,2070,69,11.16
1502,1422,69,11.16
1989,2070,69,8.57
1503,1422,69,8.57
1990,1991,70,11.15
1423,1343,70,11.16
1424,1343,70,8.57
1910,1991,70,8.57
1344,1264,71,11.16
1670,1671,71,11.16
1911,1912,71,11.17
1427,1347,71,11.16
1426,1347,71,12.75
1750,1671,71,12.76
1509,1430,71,12.76
2061,2060,73,6.96
2142,2222,73,6.96
2143,2222,73,6.46
1981,2060,73,6.46
1345,1265,74,11.15
1831,1832,74,11.17
1428,1348,74,11.16
1590,1591,74,11.16
1344,1265,74,12.76
1670,1591,74,12.76
1911,1832,74,12.77
1427,1348,74,12.76
2224,2304,74,6.96
1900,1899,74,6.96
1580,1500,76,11.16
2228,2229,76,11.19
2225,2305,76,6.96
1820,1819,76,6.96
1581,1500,76,8.56
2224,2305,76,8.57
1900,1819,76,8.58
2148,2229,76,8.57
1501,1421,77,11.16
1346,1266,77,11.14
2149,2150,77,11.17
1510,1511,77,11.15
1751,1752,77,11.16
1429,1349,77,11.17
1345,1266,77,12.75
1831,1752,77,12.77
1428,1349,77,12.76
1590,1511,77,12.76
2069,2150,77,8.57
1502,1421,77,8.57
2070,2071,78,11.16
1422,1342,78,11.16
1740,1739,78,6.97
2226,2306,78,6.96
1990,2071,78,8.56
2225,2306,78,8.57
1423,1342,78,8.57
1820,1739,78,8.58
1343,1263,79,11.15
1991,1992,79,11.16
1344,1263,79,8.57
1911,1992,79,8.57
1264,1184,80,11.17
1912,1913,80,11.17
1347,1267,80,11.16
1671,1672,80,11.16
1430,1350,80,11.16
1430,1431,80,11.16
1346,1267,80,12.74
1510,1431,80,12.75
1751,1672,80,12.76
1429,1350,80,12.77
2141,2221,80,6.95
2141,2140,80,6.95
1660,1659,80,6.96
2227,2307,80,6.97
1740,1659,80,8.58
2226,2307,80,8.58
2061,2140,80,6.46
2142,2221,80,6.46
2223,2303,81,6.96
1980,1979,81,6.96
2224,2303,81,6.45
1900,1979,81,6.46
1580,1579,82,6.95
2228,2308,82,6.97
1660,1579,82,8.58
2227,2308,82,8.58
1591,1592,83,11.16
1265,1185,83,11.16
1832,1833,83,11.17
1348,1268,83,11.16
1264,1185,83,12.77
1912,1833,83,12.77
1347,1268,83,12.76
1671,1592,83,12.76
1430,1351,83,12.76
1580,1499,84,8.57
2228,2309,84,8.59
1500,1420,85,11.17
2229,2230,85,11.19
1501,1420,85,8.57
2149,2230,85,8.57
1421,1341,86,11.16
1511,1512,86,11.15
1266,1186,86,11.15
2150,2151,86,11.16
1752,1753,86,11.16
1349,1269,86,11.16
1591,1512,86,12.76
1265,1186,86,12.76
1832,1753,86,12.77
1348,1269,86,12.76
2070,2151,86,8.57
1422,1341,86,8.57
2071,2072,87,11.16
1342,1262,87,11.15
1343,1262,87,8.56
1991,2072,87,8.57
2141,2220,87,6.45
1263,1183,88,11.16
1992,1993,88,11.16
2222,2302,88,6.96
2060,2059,88,6.96
1264,1183,88,8.57
1912,1993,88,8.57
2223,2302,88,6.45
1980,2059,88,6.46
1672,1673,89,11.16
1913,1914,89,11.17
1431,1432,89,11.17
1184,1104,89,11.17
1267,1187,89,11.16
1350,1270,89,11.16
1511,1432,89,12.75
1266,1187,89,12.75
1752,1673,89,12.76
1349,1270,89,12.76
2304,2384,89,6.95
1899,1898,89,6.96
1819,1818,91,6.96
2305,2385,91,6.95
2304,2385,91,8.57
1899,1818,91,8.57
1185,1105,92,11.16
1833,1834,92,11.17
1268,1188,92,11.16
1592,1593,92,11.16
1351,1271,92,11.17
1351,1352,92,11.17
1672,1593,92,12.76
1913,1834,92,12.77
1431,1352,92,12.77
1184,1105,92,12.77
1267,1188,92,12.76
1350,1271,92,12.76
1499,1419,93,11.16
2309,2310,93,11.17
2306,2386,93,6.96
1739,1738,93,6.97
1819,1738,93,8.58
1500,1419,93,8.57
2305,2386,93,8.57
2229,2310,93,8.59
