6102,6022,16,5.92
6102,6103,16,5.92
6102,6023,20,6.77
6102,6182,27,3.69
6102,6101,27,3.69
6023,5943,29,11.17
6023,6024,29,11.17
6102,6021,31,4.55
6102,6183,31,4.55
6023,5944,32,12.77
6103,6104,33,5.92
6022,5942,33,5.92
6024,6025,38,11.18
5943,5863,38,11.18
6021,5941,40,11.16
6024,5945,41,12.78
5943,5864,41,12.78
6102,6181,41,3.42
6104,6105,42,11.18
6021,6020,46,6.95
5943,5862,46,8.58
6104,6184,48,6.96
6183,6184,48,5.92
6021,5940,48,8.57
6103,6184,48,4.55
5945,5865,50,11.18
5945,5946,50,11.18
6104,6185,50,8.58
5945,5866,53,12.79
6021,6100,53,6.45
5862,5782,55,11.17
6025,6026,55,5.93
5863,5783,55,5.94
6182,6262,55,3.69
6181,6261,56,6.95
6181,6180,56,6.95
5940,5860,57,11.17
5941,5861,57,5.92
5864,5784,58,5.94
6185,6186,59,11.17
6105,6106,59,5.93
6183,6263,59,3.69
6182,6263,59,4.55
5864,5785,62,6.79
5940,5939,63,6.96
5862,5781,63,8.58
6181,6260,63,6.45
6183,6264,63,4.55
5782,5702,64,11.17
6026,6027,64,11.18
6185,6265,65,6.96
5940,5859,65,8.57
5860,5780,66,11.16
5782,5703,67,12.77
6026,5947,67,12.78
5946,5947,67,5.93
6185,6266,67,8.58
6186,6187,68,11.18
6106,6107,68,11.18
6100,6099,68,6.96
5866,5786,70,5.92
5866,5867,70,5.92
6100,6019,70,8.58
5940,6019,70,6.45
6180,6179,71,6.96
6261,6341,71,6.96
5781,5701,72,11.17
5782,5701,72,8.58
5702,5622,73,11.18
6261,6342,73,8.57
5859,5779,74,11.18
6263,6343,74,6.96
5860,5779,74,8.57
5866,5787,74,6.77
5780,5700,75,11.17
5784,5704,75,5.93
5703,5623,76,11.19
6266,6267,76,11.17
5947,5948,76,11.17
5702,5623,76,12.78
6186,6267,76,8.59
6263,6344,76,8.57
6187,6188,77,11.18
6107,6108,77,11.17
6260,6340,78,6.97
6260,6259,78,6.97
5939,5938,78,6.97
6180,6259,78,6.46
6261,6340,78,6.45
5867,5868,79,11.16
5703,5624,79,12.79
5947,5868,79,12.77
5785,5705,79,5.92
5784,5705,79,6.78
6107,6028,80,12.77
6265,6345,80,6.96
5859,5858,80,6.96
5939,5858,80,8.59
6264,6345,80,8.57
5701,5621,81,11.17
5702,5621,81,8.58
5622,5542,82,11.18
5867,5788,82,12.75
6266,6346,82,6.96
6265,6346,82,8.57
5859,5778,82,8.58
6099,6098,83,6.97
5780,5699,83,8.58
5785,5706,83,6.76
5700,5620,84,11.17
6266,6347,84,8.58
5623,5543,85,11.18
6267,6268,85,11.18
5622,5543,85,12.78
6019,6018,85,6.97
6187,6268,85,8.58
6099,6018,85,8.58
6260,6339,85,6.46
5939,6018,85,6.47
6188,6189,86,11.18
6108,6109,86,11.17
6179,6178,86,6.97
5624,5544,88,11.17
5624,5625,88,11.17
5623,5544,88,12.79
6028,6029,89,11.18
6108,6029,89,12.78
5621,5541,90,11.17
5622,5541,90,8.58
5542,5462,91,11.18
5788,5708,91,11.15
5788,5789,91,11.15
5624,5545,91,12.77
5787,5707,91,5.92
5786,5707,91,6.76
5706,5626,92,11.16
6028,5949,92,12.78
5700,5619,92,8.58
5620,5540,93,11.16
6347,6348,93,11.17
5938,5937,93,6.97
6259,6258,93,6.97
6267,6348,93,8.58
6179,6258,93,6.46
5543,5463,94,11.17
6268,6269,94,11.18
5542,5463,94,12.78
5788,5709,94,12.75
6188,6269,94,8.58
6189,6190,95,11.19
6109,6110,95,11.19
5706,5627,95,12.76
5858,5857,95,6.97
5938,5857,95,8.59
5868,5869,96,5.92
5544,5464,97,11.15
5543,5464,97,12.77
5858,5777,97,8.59
6029,6030,98,11.19
6109,6030,98,12.79
6098,6097,98,6.96
5542,5461,99,8.58
5462,5382,100,11.16
5789,5790,100,11.15
5708,5628,100,11.15
5545,5465,100,11.15
5545,5546,100,11.15
5625,5546,100,12.75
5544,5465,100,12.75
6339,6338,100,6.97
6018,6017,100,6.97
6098,6017,100,8.58
5938,6017,100,6.47
6259,6338,100,6.46
6029,5950,101,12.79
6178,6177,101,6.97
5620,5539,101,8.57
6348,6349,102,11.17
6268,6349,102,8.58
5709,5629,103,11.15
5709,5710,103,11.15
5463,5383,103,11.15
6269,6270,103,11.2
5462,5383,103,12.76
5789,5710,103,12.75
5708,5629,103,12.75
5545,5466,103,12.75
6189,6270,103,8.59
6190,6191,104,11.18
6110,6111,104,11.18
5627,5547,104,11.16
5626,5547,104,12.76
5464,5384,106,11.16
5709,5630,106,12.75
5463,5384,106,12.75
6110,6031,107,12.79
5627,5548,107,12.76
6258,6257,108,6.97
5462,5381,108,8.57
5789,5870,108,8.56
6178,6257,108,6.46
5465,5385,109,11.17
5464,5385,109,12.75
6349,6350,111,11.19
6269,6350,111,8.6
5383,5303,112,11.17
5710,5711,112,11.16
5629,5549,112,11.17
6270,6271,112,11.19
5466,5386,112,11.18
5466,5467,112,11.18
5628,5549,112,12.77
5546,5467,112,12.77
5465,5386,112,12.77
6190,6271,112,8.59
6191,6192,113,11.17
6097,6096,113,6.97
5630,5550,115,11.17
5630,5631,115,11.17
5384,5304,115,11.18
5383,5304,115,12.77
5710,5631,115,12.75
5629,5550,115,12.77
5466,5387,115,12.78
6338,6337,115,6.97
6017,6016,115,6.96
6097,6016,115,8.58
6258,6337,115,6.46
5548,5468,116,11.18
6191,6112,116,12.77
5547,5468,116,12.78
6177,6176,116,6.97
5790,5791,116,6.51
5778,5698,116,2.97
6017,5936,117,8.58
5385,5305,118,11.18
5630,5551,118,12.77
5384,5305,118,12.78
5950,5951,118,5.92
5548,5469,119,12.78
6350,6351,120,11.19
5383,5302,120,8.57
6270,6351,120,8.59
5303,5223,121,11.17
5386,5306,121,11.18
6271,6272,121,11.18
5385,5306,121,12.79
6191,6272,121,8.57
5950,5871,122,6.77
6257,6256,123,6.96
6177,6256,123,6.46
5304,5224,124,11.18
5631,5632,124,11.17
5387,5307,124,11.17
5387,5388,124,11.17
5303,5224,124,12.77
5549,5470,124,12.77
5467,5388,124,12.78
5386,5307,124,12.78
6031,6032,124,5.92
5936,5856,126,11.18
5551,5471,127,11.16
5551,5552,127,11.16
5304,5225,127,12.78
5631,5552,127,12.77
5387,5308,127,12.77
5540,5460,127,2.97
5469,5389,128,11.16
5468,5389,128,12.77
6096,6095,128,6.97
5711,5712,128,6.51
6031,5952,128,6.77
6351,6352,129,11.18
6112,6113,129,8.3
5303,5222,129,8.58
6271,6352,129,8.58
5306,5226,130,11.16
5551,5472,130,12.76
6016,6015,130,6.97
6337,6336,130,6.97
6192,6193,130,5.93
6096,6015,130,8.59
6257,6336,130,6.46
5469,5390,131,12.76
6112,6033,131,9.49
6176,6175,131,6.97
5777,5697,131,2.97
5936,5935,132,6.96
5791,5792,132,6.51
6016,5935,132,8.59
5224,5144,133,11.17
5306,5227,133,12.76
5936,5855,134,8.58
5856,5776,135,11.18
5539,5459,135,2.96
5552,5553,136,11.17
5224,5145,136,12.77
5470,5391,136,12.76
5388,5309,136,12.76
6352,6353,138,11.17
6256,6255,138,6.97
5871,5872,138,6.51
6272,6273,138,5.93
6176,6255,138,6.46
5552,5473,139,12.77
5632,5633,140,6.52
5224,5143,141,8.57
6113,6114,142,8.3
5381,5301,142,2.96
6193,6194,143,8.3
6095,6094,143,6.97
5308,5228,143,6.51
5856,5775,143,8.58
5307,5228,143,7.45
6033,5953,144,8.29
6033,6034,144,8.29
6113,6034,144,9.49
5712,5713,144,6.51
6336,6335,145,6.97
6015,6014,145,6.97
6095,6014,145,8.59
6256,6335,145,6.46
6033,5954,146,9.48
6175,6174,146,6.96
5226,5146,146,6.51
5472,5392,146,6.52
5225,5146,146,7.45
5699,5618,146,2.28
5935,5934,147,6.97
5390,5310,147,6.51
6015,5934,147,8.59
5308,5229,147,7.44
5473,5393,148,11.17
5473,5474,148,11.17
5792,5793,148,6.52
5227,5147,149,6.51
5935,5854,149,8.58
5952,5873,149,6.77
5473,5394,151,12.77
5390,5311,151,7.44
5553,5554,152,6.52
5145,5065,152,6.52
6255,6254,153,6.96
5227,5148,153,7.45
6175,6254,153,6.46
6193,6274,153,6.37
6114,6115,155,8.31
6353,6354,155,5.92
5145,5066,155,7.45
5619,5538,155,2.27
6194,6195,156,8.3
5633,5634,156,6.51
5391,5312,156,7.45
5309,5230,156,7.45
5474,5475,157,11.17
6114,6035,157,9.5
6094,6093,158,6.97
5954,5874,159,8.29
5954,5955,159,8.29
5394,5314,160,11.16
5394,5395,160,11.16
5474,5395,160,12.77
6335,6334,160,6.96
5713,5714,160,6.51
6014,6013,160,6.97
6255,6334,160,6.46
6094,6013,160,8.59
5777,5696,160,2.28
5954,5875,161,9.47
6174,6173,161,6.97
5460,5380,161,2.96
5934,5933,162,6.97
6014,5933,162,8.59
5394,5315,163,12.76
5229,5149,163,6.51
5228,5149,163,7.44
5222,5142,163,2.97
5538,5458,164,11.17
5793,5794,164,6.51
5393,5313,164,6.52
5934,5853,164,8.59
5539,5458,164,2.27
5147,5067,165,6.52
5474,5555,165,8.57
5145,5064,165,5
5697,5617,165,2.97
6194,6275,166,6.37
5311,5231,167,6.51
5310,5231,167,7.44
5229,5150,167,7.44
6115,6116,168,8.3
5065,4985,168,6.51
5147,5068,168,7.45
6254,6253,168,6.96
6174,6253,168,6.46
5395,5396,169,11.17
6195,6196,169,8.3
5459,5379,169,2.96
5314,5234,169,11.16
6035,6036,170,8.29
6115,6036,170,9.49
5538,5537,170,6.96
5066,4986,171,6.51
5311,5232,171,7.45
5381,5300,171,2.28
5315,5235,172,11.17
5315,5316,172,11.17
5395,5316,172,12.77
5955,5956,172,8.28
6035,5956,172,9.48
5634,5635,172,6.52
6354,6355,172,5.93
5538,5457,172,8.58
5314,5235,172,12.76
5458,5378,173,11.16
6093,6092,173,6.97
5475,5476,173,6.52
5148,5069,173,7.45
5955,5876,174,9.47
5315,5236,175,12.77
6093,6012,175,8.59
5066,4987,175,7.44
6334,6333,175,6.96
6254,6333,175,6.46
5143,5063,175,2.96
6173,6172,176,6.97
5312,5233,176,7.45
5230,5151,176,7.45
5301,5221,176,2.97
5714,5715,176,6.51
5875,5795,177,6.51
5775,5695,177,2.97
5396,5397,178,11.17
6275,6276,179,8.3
6195,6276,179,6.37
5316,5317,181,11.17
5457,5377,181,11.17
5396,5317,181,12.77
6116,6117,181,8.3
5555,5556,181,6.52
5458,5377,181,8.57
5875,5796,181,7.44
5065,4984,181,5
5235,5155,181,11.17
5378,5298,182,11.16
6196,6197,182,8.3
5149,5070,182,7.45
6036,6037,183,8.3
6116,6037,183,9.49
6253,6252,183,6.96
6173,6252,183,6.46
5854,5774,183,2.97
5236,5156,184,11.17
5236,5237,184,11.17
5316,5237,184,12.77
5068,4988,184,6.51
5235,5156,184,12.77
5378,5299,185,12.76
5956,5957,185,8.29
6036,5957,185,9.49
5537,5536,185,6.97
5234,5154,185,6.52
5396,5477,186,8.57
5231,5152,186,7.45
5150,5071,186,7.45
5397,5398,187,11.17
5236,5157,187,12.77
5457,5456,187,6.96
5956,5877,187,9.48
4986,4906,187,6.51
5537,5456,187,8.59
5635,5636,188,6.52
5068,4989,188,7.45
5457,5376,189,8.57
6355,6356,189,5.93
6275,6356,189,6.37
5317,5318,190,11.17
5377,5297,190,11.16
5397,5318,190,12.77
6333,6332,190,6.96
5378,5297,190,8.57
5232,5153,190,7.45
6253,6332,190,6.46
6172,6171,191,6.97
4987,4907,191,6.51
4986,4907,191,7.44
6276,6277,192,8.3
5715,5716,192,6.51
5069,4990,192,7.45
5537,5616,192,6.47
6196,6277,192,6.37
5222,5141,192,2.28
5237,5238,193,11.17
5317,5238,193,12.77
6172,6091,193,8.58
5876,5797,193,7.45
