6106,6026,8,11.18
6106,6107,8,11.18
6106,6027,11,12.78
6106,6186,14,6.96
6106,6105,14,6.96
6106,6025,16,8.58
6106,6187,16,8.58
6107,6108,17,11.17
6026,5946,17,11.18
6107,6028,20,12.77
6026,5947,20,12.78
6106,6185,21,6.46
6187,6188,25,11.18
6107,6188,25,8.57
6026,5945,25,8.58
6108,6109,26,11.17
6028,5948,29,11.18
6028,6029,29,11.18
5947,5867,29,11.17
5947,5948,29,11.17
6108,6029,29,12.78
6186,6266,29,6.97
6187,6267,31,6.96
6186,6267,31,8.59
6028,5949,32,12.78
5947,5868,32,12.77
6187,6268,33,8.58
6188,6189,34,11.18
5945,5865,34,11.18
6108,6189,34,8.58
5946,5866,34,5.93
6109,6110,35,11.19
6185,6265,36,6.96
6185,6184,36,6.96
6186,6265,36,6.46
5867,5787,38,11.16
6029,6030,38,11.19
6109,6030,38,12.79
6185,6104,38,8.58
5945,5944,40,6.97
5867,5788,41,12.75
6029,5950,41,12.79
6268,6269,42,11.18
6188,6269,42,8.58
5945,5864,42,8.59
6189,6190,43,11.19
6109,6190,43,8.59
6185,6264,43,6.46
6110,6111,44,11.18
6266,6346,44,6.96
6025,6024,44,3.7
6267,6347,46,6.96
5867,5786,46,8.56
6266,6347,46,8.58
6110,6031,47,12.79
6268,6348,48,6.96
6267,6348,48,8.58
5949,5869,49,5.93
5868,5869,49,5.92
5788,5708,50,11.15
5788,5789,50,11.15
6268,6349,50,8.58
6269,6270,51,11.2
6265,6345,51,6.96
5865,5785,51,5.93
6189,6270,51,8.59
6266,6345,51,6.46
6190,6191,52,11.18
6110,6191,52,8.59
5788,5709,53,12.75
6104,6103,53,6.96
5949,5870,53,6.78
5787,5707,55,5.92
6104,6023,55,8.58
6264,6344,58,6.96
6264,6263,58,6.96
5950,5951,58,5.92
6265,6344,58,6.45
5789,5790,59,11.15
5708,5628,59,11.15
6349,6350,59,11.19
6269,6350,59,8.6
5864,5784,59,5.94
6270,6271,60,11.19
6190,6271,60,8.59
6264,6183,60,8.57
6104,6183,60,6.46
6191,6192,61,11.17
6111,6112,61,5.93
6024,5943,61,8.58
5709,5629,62,11.15
5709,5710,62,11.15
5789,5710,62,12.75
5708,5629,62,12.75
