73,74,12,8.3
73,153,19,5.17
73,72,19,5.17
73,154,22,6.37
74,75,25,8.3
73,152,29,4.8
154,155,35,8.29
74,155,35,6.37
75,76,38,8.3
72,71,39,5.17
153,233,39,5.17
154,234,42,5.16
153,234,42,6.36
154,235,45,6.36
155,156,48,8.3
75,156,48,6.37
152,232,49,5.17
152,151,49,5.17
72,151,49,4.8
153,232,49,4.79
76,77,51,8.3
235,236,58,8.29
155,236,58,6.37
71,70,59,5.17
233,313,59,5.16
152,231,59,4.79
156,157,61,8.3
76,157,61,6.37
234,314,62,5.16
233,314,62,6.36
77,78,64,8.3
235,315,65,5.17
234,315,65,6.36
235,316,68,6.37
151,150,69,5.17
232,312,69,5.16
71,150,69,4.8
233,312,69,4.79
236,237,71,8.29
156,237,71,6.37
157,158,74,8.3
77,158,74,6.37
78,79,77,8.3
70,69,79,5.17
313,393,79,5.16
231,311,79,5.16
231,230,79,5.16
151,230,79,4.79
232,311,79,4.79
316,317,81,8.28
236,317,81,6.36
314,394,82,5.16
313,394,82,6.36
237,238,84,8.3
157,238,84,6.37
315,395,85,5.16
314,395,85,6.36
158,159,87,8.3
78,159,87,6.37
316,396,88,5.16
315,396,88,6.36
150,149,89,5.17
70,149,89,4.8
313,392,89,4.79
231,310,89,4.79
316,397,91,6.36
79,80,93,6.52
317,318,94,8.29
237,318,94,6.37
159,160,96,11.17
238,239,97,8.29
158,239,97,6.37
230,229,99,5.17
150,229,99,4.79
394,474,102,5.16
397,398,104,8.29
159,240,104,8.57
317,398,104,6.37
69,68,104,4.06
393,473,104,4.06
311,391,104,4.06
395,475,105,5.16
394,475,105,6.36
318,319,107,8.29
238,319,107,6.37
396,476,108,5.16
395,476,108,6.36
149,148,109,5.17
230,309,109,4.79
397,477,111,5.17
396,477,111,6.36
239,320,114,8.57
397,478,114,6.36
392,472,114,4.06
310,390,114,4.07
398,399,117,8.29
318,399,117,6.37
229,228,119,5.17
149,228,119,4.79
319,400,124,8.57
475,555,125,5.17
478,479,127,8.29
398,479,127,6.36
392,471,127,3.77
310,389,127,3.77
476,556,128,5.17
475,556,128,6.37
148,147,129,5.17
473,553,129,4.06
68,67,129,4.06
229,308,129,4.8
477,557,131,5.17
476,557,131,6.36
473,554,133,5.01
399,480,134,8.57
478,558,134,5.17
477,558,134,6.37
478,559,137,6.37
228,227,139,5.17
472,552,139,4.07
390,470,139,4.06
148,227,139,4.79
479,560,144,8.57
471,551,147,5.18
309,388,147,3.77
147,146,149,5.17
308,307,149,5.17
228,307,149,4.8
557,637,151,5.17
147,66,152,6.37
389,469,152,4.06
390,469,152,3.77
558,638,154,5.17
557,638,154,6.37
559,639,157,5.17
558,639,157,6.37
471,550,157,4.8
560,640,159,6.96
552,632,159,5.18
227,226,159,5.17
147,226,159,4.79
308,387,159,4.8
557,636,161,4.79
552,633,162,6.38
389,468,165,3.77
146,145,169,5.17
307,306,169,5.17
552,631,169,4.8
227,306,169,4.8
633,634,171,11.18
637,717,171,5.16
66,65,172,5.17
146,65,172,6.37
632,712,174,6.97
638,718,174,5.17
637,718,174,6.36
636,716,176,6.95
636,635,176,6.95
632,713,176,8.58
639,719,177,5.17
638,719,177,6.37
469,549,177,4.07
470,549,177,3.77
633,714,179,8.59
640,720,179,5.17
226,225,179,5.17
146,225,179,4.8
307,386,179,4.8
468,548,180,6.97
468,467,180,6.97
632,711,181,6.46
550,630,182,4.06
636,715,183,6.45
468,547,187,6.46
