5729,5649,8,11.18
5729,5730,8,11.18
5729,5650,11,12.78
5729,5809,14,6.96
5729,5728,14,6.96
5729,5648,16,8.58
5729,5810,16,8.58
5730,5731,17,11.17
5649,5569,17,11.18
5650,5570,20,11.17
5650,5651,20,11.17
5730,5651,20,12.78
5649,5570,20,12.78
5729,5808,21,6.46
5650,5571,23,12.78
5810,5811,25,11.18
5648,5568,25,11.18
5730,5811,25,8.58
5649,5568,25,8.58
5731,5732,26,11.17
5651,5652,29,11.17
5731,5652,29,12.77
5728,5727,29,6.96
5809,5889,29,6.96
5810,5890,31,6.96
5648,5647,31,6.96
5728,5647,31,8.58
5809,5890,31,8.58
5651,5572,32,12.77
5810,5891,33,8.58
5648,5567,33,8.58
5811,5812,34,11.17
5568,5488,34,11.18
5731,5812,34,8.57
5732,5733,35,11.17
5808,5888,36,6.96
5808,5807,36,6.96
5728,5807,36,6.46
5809,5888,36,6.46
5568,5489,37,12.79
5652,5653,38,11.17
5732,5653,38,12.77
5652,5573,41,12.77
5891,5892,42,11.17
5567,5487,42,11.17
5811,5892,42,8.57
5568,5487,42,8.59
5488,5408,43,11.19
5812,5813,43,11.16
5732,5813,43,8.58
5808,5887,43,6.46
5733,5734,44,11.17
5889,5969,44,6.96
5727,5726,44,6.96
5488,5409,46,12.8
5647,5646,46,6.96
5890,5970,46,6.97
5889,5970,46,8.58
5727,5646,46,8.57
5733,5654,47,12.77
5891,5971,48,6.96
5567,5566,48,6.96
5647,5566,48,8.57
5890,5971,48,8.58
5891,5972,50,8.58
5567,5486,50,8.58
5892,5893,51,11.16
5487,5407,51,11.18
5807,5806,51,6.96
5888,5968,51,6.96
5488,5407,51,8.59
5812,5893,51,8.57
5889,5968,51,6.46
5727,5806,51,6.45
5408,5328,52,11.19
5813,5814,52,11.17
5733,5814,52,8.58
5734,5735,53,11.18
5570,5490,54,2.97
5408,5329,55,12.79
5734,5655,56,12.78
5571,5491,57,2.97
5887,5967,58,6.96
5887,5886,58,6.96
5807,5886,58,6.45
5888,5967,58,6.45
5972,5973,59,11.17
5486,5406,59,11.18
5969,6049,59,6.96
5726,5725,59,6.96
5892,5973,59,8.57
5487,5406,59,8.58
5893,5894,60,11.17
5407,5327,60,11.18
5408,5327,60,8.59
5813,5894,60,8.58
5328,5248,61,11.19
5814,5815,61,11.17
5970,6050,61,6.96
5646,5645,61,6.96
5734,5815,61,8.58
5969,6050,61,8.57
5726,5645,61,8.57
5566,5565,63,6.96
5971,6051,63,6.96
5970,6051,63,8.58
5646,5565,63,8.57
5328,5249,64,12.8
5972,6052,65,6.96
5486,5485,65,6.97
5566,5485,65,8.58
5971,6052,65,8.58
5887,5966,65,6.45
5571,5492,65,3.39
5968,6048,66,6.96
5806,5805,66,6.96
5969,6048,66,6.45
5726,5805,66,6.45
5972,6053,67,8.57
5486,5405,67,8.58
5973,5974,68,11.17
5406,5326,68,11.18
5893,5974,68,8.57
5407,5326,68,8.58
5327,5247,69,11.19
5894,5895,69,11.17
5328,5247,69,8.59
5814,5895,69,8.58
5815,5816,70,11.17
5815,5736,73,12.78
5886,5885,73,6.96
5967,6047,73,6.96
5968,6047,73,6.45
5806,5885,73,6.45
5248,5168,74,8.32
6049,6129,74,6.96
5725,5724,74,6.96
5572,5493,74,3.39
5573,5574,75,2.97
6053,6054,76,11.17
5405,5325,76,11.19
5248,5169,76,9.51
6050,6130,76,6.96
5645,5644,76,6.96
6049,6130,76,8.57
5725,5644,76,8.57
5973,6054,76,8.57
5406,5325,76,8.58
5974,5975,77,11.17
5326,5246,77,11.18
5249,5250,77,8.32
5327,5246,77,8.59
5894,5975,77,8.58
5895,5896,78,11.18
