1757,1677,8,11.18
1757,1758,8,11.18
1757,1678,11,12.78
1757,1837,14,6.96
1757,1756,14,6.96
1757,1676,16,8.58
1757,1838,16,8.58
1758,1759,17,11.17
1677,1597,17,11.18
1678,1598,20,11.17
1678,1679,20,11.17
1758,1679,20,12.77
1677,1598,20,12.78
1757,1836,21,6.46
1678,1599,23,12.77
1838,1839,25,11.17
1676,1596,25,11.18
1758,1839,25,8.57
1677,1596,25,8.58
1759,1760,26,11.16
1597,1517,26,11.18
1679,1680,29,11.17
1598,1518,29,11.17
1759,1680,29,12.76
1597,1518,29,12.78
1756,1755,29,6.96
1837,1917,29,6.96
1838,1918,31,6.96
1676,1675,31,6.96
1756,1675,31,8.58
1837,1918,31,8.58
1599,1519,32,11.16
1599,1600,32,11.16
1679,1600,32,12.77
1598,1519,32,12.77
1838,1919,33,8.58
1676,1595,33,8.58
1839,1840,34,11.16
1596,1516,34,11.18
1759,1840,34,8.57
1597,1516,34,8.58
1517,1437,35,11.17
1599,1520,35,12.76
1836,1916,36,6.97
1836,1835,36,6.97
1756,1835,36,6.46
1837,1916,36,6.46
1518,1438,38,11.16
1517,1438,38,12.77
1519,1439,41,11.15
1518,1439,41,12.76
1919,1920,42,11.17
1595,1515,42,11.18
1839,1920,42,8.56
1596,1515,42,8.58
1516,1436,43,11.18
1517,1436,43,8.57
1836,1915,43,6.46
1437,1357,44,11.17
1520,1440,44,11.17
1519,1440,44,12.75
1917,1997,44,6.96
1755,1754,44,6.96
1675,1674,46,6.96
1918,1998,46,6.96
1917,1998,46,8.58
1755,1674,46,8.58
1438,1358,47,11.16
1437,1358,47,12.77
1919,1999,48,6.96
1595,1594,48,6.96
1675,1594,48,8.58
1918,1999,48,8.58
1439,1359,50,11.16
1438,1359,50,12.76
1919,2000,50,8.57
1595,1514,50,8.58
1515,1435,51,11.18
1835,1834,51,6.96
1916,1996,51,6.97
1516,1435,51,8.58
1917,1996,51,6.46
1755,1834,51,6.46
1436,1356,52,11.18
1437,1356,52,8.57
1357,1277,53,11.16
1440,1360,53,11.17
1439,1360,53,12.76
1358,1278,56,11.16
1357,1278,56,12.76
1915,1995,58,6.97
1915,1914,58,6.97
1835,1914,58,6.46
1916,1995,58,6.46
1514,1434,59,11.19
1359,1279,59,11.16
1358,1279,59,12.76
1997,2077,59,6.96
1754,1753,59,6.97
1515,1434,59,8.58
1435,1355,60,11.18
1436,1355,60,8.58
1356,1276,61,11.17
1998,2078,61,6.97
1674,1673,61,6.97
1357,1276,61,8.57
1997,2078,61,8.58
1754,1673,61,8.58
1277,1197,62,11.16
1360,1280,62,11.17
1359,1280,62,12.76
1594,1593,63,6.96
1999,2079,63,6.96
1998,2079,63,8.58
1674,1593,63,8.58
1278,1198,65,11.16
1277,1198,65,12.75
1514,1513,65,6.97
2000,2080,65,6.96
1594,1513,65,8.58
1999,2080,65,8.58
1915,1994,65,6.46
1996,2076,66,6.97
1834,1833,66,6.96
1997,2076,66,6.46
1754,1833,66,6.46
1514,1433,67,8.59
1279,1199,68,11.16
1434,1354,68,11.18
1278,1199,68,12.76
1435,1354,68,8.58
1355,1275,69,11.19
1356,1275,69,8.58
1276,1196,70,11.16
1277,1196,70,8.56
1197,1117,71,11.16
1280,1200,71,11.17
1279,1200,71,12.76
1914,1913,73,6.96
1995,2075,73,6.96
1996,2075,73,6.46
1834,1913,73,6.46
1198,1118,74,11.16
1197,1118,74,12.76
2077,2157,74,6.97
1753,1752,74,6.96
