2787,2707,8,11.16
2787,2788,8,11.16
2787,2708,11,12.76
2787,2867,14,6.95
2787,2786,14,6.95
2787,2706,16,8.57
2787,2868,16,8.57
2788,2789,17,11.18
2707,2627,17,11.16
2708,2628,20,11.17
2708,2709,20,11.17
2788,2709,20,12.78
2707,2628,20,12.76
2787,2866,21,6.45
2708,2629,23,12.77
2868,2869,25,11.17
2706,2626,25,11.16
2788,2869,25,8.58
2707,2626,25,8.57
2789,2790,26,11.17
2627,2547,26,11.16
2709,2710,29,11.16
2628,2548,29,11.16
2789,2710,29,12.77
2627,2548,29,12.76
2786,2785,29,6.96
2867,2947,29,6.95
2868,2948,31,6.96
2706,2705,31,6.95
2786,2705,31,8.57
2867,2948,31,8.57
2629,2549,32,11.16
2629,2630,32,11.16
2709,2630,32,12.76
2628,2549,32,12.75
2868,2949,33,8.57
2706,2625,33,8.57
2869,2870,34,11.17
2626,2546,34,11.15
2789,2870,34,8.57
2627,2546,34,8.57
2790,2791,35,11.17
2547,2467,35,11.16
2629,2550,35,12.76
2866,2946,36,6.96
2866,2865,36,6.96
2786,2865,36,6.45
2867,2946,36,6.45
2710,2711,38,11.16
2548,2468,38,11.16
2790,2711,38,12.77
2547,2468,38,12.76
2630,2631,41,11.17
2549,2469,41,11.16
2710,2631,41,12.76
2548,2469,41,12.76
2949,2950,42,11.16
2625,2545,42,11.17
2869,2950,42,8.57
2626,2545,42,8.56
2870,2871,43,11.17
2546,2466,43,11.15
2790,2871,43,8.57
2547,2466,43,8.57
2866,2945,43,6.45
2791,2792,44,11.17
2467,2387,44,11.16
2550,2470,44,11.17
2550,2551,44,11.17
2630,2551,44,12.77
2549,2470,44,12.76
2947,3027,44,6.95
2785,2784,44,6.96
2705,2704,46,6.96
2948,3028,46,6.96
2947,3028,46,8.57
2785,2704,46,8.57
2711,2712,47,11.16
2468,2388,47,11.16
2791,2712,47,12.77
2467,2388,47,12.76
2550,2471,47,12.77
2949,3029,48,6.95
2625,2624,48,6.96
2705,2624,48,8.57
2948,3029,48,8.57
2631,2632,50,11.17
2469,2389,50,11.16
2711,2632,50,12.76
2468,2389,50,12.76
2949,3030,50,8.57
2625,2544,50,8.57
2950,2951,51,11.16
2545,2465,51,11.16
2865,2864,51,6.95
2946,3026,51,6.95
2870,2951,51,8.57
2546,2465,51,8.56
2947,3026,51,6.45
2785,2864,51,6.45
2871,2872,52,11.17
2466,2386,52,11.16
2791,2872,52,8.57
2467,2386,52,8.57
2792,2793,53,11.16
2387,2307,53,11.17
2551,2552,53,11.16
2470,2390,53,11.17
2631,2552,53,12.77
2469,2390,53,12.76
2712,2713,56,11.16
2388,2308,56,11.16
2471,2391,56,11.16
2471,2472,56,11.16
2792,2713,56,12.76
2387,2308,56,12.77
2551,2472,56,12.76
2470,2391,56,12.77
2945,3025,58,6.95
2945,2944,58,6.95
2865,2944,58,6.45
