4632,4552,8,11.17
4632,4633,8,11.17
4632,4553,11,12.77
4632,4712,14,6.96
4632,4631,14,6.96
4632,4551,16,8.57
4632,4713,16,8.57
4633,4634,17,11.16
4552,4472,17,11.16
4553,4473,20,11.16
4553,4554,20,11.16
4633,4554,20,12.76
4552,4473,20,12.76
4632,4711,21,6.45
4553,4474,23,12.76
4713,4714,25,11.16
4551,4471,25,11.17
4633,4714,25,8.57
4552,4471,25,8.57
4634,4635,26,11.16
4472,4392,26,11.16
4554,4555,29,11.16
4473,4393,29,11.16
4634,4555,29,12.75
4472,4393,29,12.76
4631,4630,29,6.96
4712,4792,29,6.96
4713,4793,31,6.96
4551,4550,31,6.96
4631,4550,31,8.58
4712,4793,31,8.57
4474,4394,32,11.16
4474,4475,32,11.16
4554,4475,32,12.76
4473,4394,32,12.76
4713,4794,33,8.57
4551,4470,33,8.57
4714,4715,34,11.16
4471,4391,34,11.16
4634,4715,34,8.56
4472,4391,34,8.57
4635,4636,35,11.16
4392,4312,35,11.16
4474,4395,35,12.76
4711,4791,36,6.96
4711,4710,36,6.96
4631,4710,36,6.46
4712,4791,36,6.46
4555,4556,38,11.17
4393,4313,38,11.16
4635,4556,38,12.76
4392,4313,38,12.76
4475,4476,41,11.17
4394,4314,41,11.16
4555,4476,41,12.77
4393,4314,41,12.76
4794,4795,42,11.17
4470,4390,42,11.17
4714,4795,42,8.57
4471,4390,42,8.57
4715,4716,43,11.16
4391,4311,43,11.16
4635,4716,43,8.57
4392,4311,43,8.57
4711,4790,43,6.46
4636,4637,44,11.17
4312,4232,44,11.16
4395,4315,44,11.17
4395,4396,44,11.17
4475,4396,44,12.77
4394,4315,44,12.76
4792,4872,44,6.96
4630,4629,44,6.96
4550,4549,46,6.96
4793,4873,46,6.96
4792,4873,46,8.58
4630,4549,46,8.58
4556,4557,47,11.17
4313,4233,47,11.16
4636,4557,47,12.77
4312,4233,47,12.76
4395,4316,47,12.77
4794,4874,48,6.96
4470,4469,48,6.96
4550,4469,48,8.58
4793,4874,48,8.58
4476,4477,50,11.17
4314,4234,50,11.16
4556,4477,50,12.77
4313,4234,50,12.76
4794,4875,50,8.57
4470,4389,50,8.57
4795,4796,51,11.16
4390,4310,51,11.16
4710,4709,51,6.97
4791,4871,51,6.96
4715,4796,51,8.57
4391,4310,51,8.57
4792,4871,51,6.46
4630,4709,51,6.46
4716,4717,52,11.17
4311,4231,52,11.16
4636,4717,52,8.57
4312,4231,52,8.57
4637,4638,53,11.17
4232,4152,53,11.16
4396,4397,53,11.17
4315,4235,53,11.17
4476,4397,53,12.77
4314,4235,53,12.76
4557,4558,56,11.17
4233,4153,56,11.16
4316,4236,56,11.17
4316,4317,56,11.17
4637,4558,56,12.77
4232,4153,56,12.76
4396,4317,56,12.77
4315,4236,56,12.77
4790,4870,58,6.97
4790,4789,58,6.97
4710,4789,58,6.46
4791,4870,58,6.46
4389,4309,59,11.17
4477,4478,59,11.17
4234,4154,59,11.16
4875,4876,59,11.16
4557,4478,59,12.77
4233,4154,59,12.76
4316,4237,59,12.77
4872,4952,59,6.96
4629,4628,59,6.96
4795,4876,59,8.57
4390,4309,59,8.57
4796,4797,60,11.17
4310,4230,60,11.16
4716,4797,60,8.57
4311,4230,60,8.57
4717,4718,61,11.17
4231,4151,61,11.17
4873,4953,61,6.96
4549,4548,61,6.97
4637,4718,61,8.57
4872,4953,61,8.58
4232,4151,61,8.57
4629,4548,61,8.58
4152,4072,62,11.16
4397,4398,62,11.17
4638,4639,62,11.17
4235,4155,62,11.17
4477,4398,62,12.77
4234,4155,62,12.76
4469,4468,63,6.96
4874,4954,63,6.96
4873,4954,63,8.58
4549,4468,63,8.58
4153,4073,65,11.17
4558,4559,65,11.17
4317,4318,65,11.17
4236,4156,65,11.17
4152,4073,65,12.76
4397,4318,65,12.77
4638,4559,65,12.77
4235,4156,65,12.77
4389,4388,65,6.96
4875,4955,65,6.95
4469,4388,65,8.58
4874,4955,65,8.58
4790,4869,65,6.46
4871,4951,66,6.96
4709,4708,66,6.96
4872,4951,66,6.46
4629,4708,66,6.46
4389,4308,67,8.58
4875,4956,67,8.57
4154,4074,68,11.17
4309,4229,68,11.17
4478,4479,68,11.17
4237,4157,68,11.17
4237,4238,68,11.17
4876,4877,68,11.17
4153,4074,68,12.77
4558,4479,68,12.77
4317,4238,68,12.77
4236,4157,68,12.77
4796,4877,68,8.57
4310,4229,68,8.57
4797,4798,69,11.17
4230,4150,69,11.15
4717,4798,69,8.57
4231,4150,69,8.57
4718,4719,70,11.17
4151,4071,70,11.17
4152,4071,70,8.57
4638,4719,70,8.58
4072,3992,71,11.16
4398,4399,71,11.17
4639,4640,71,11.17
4155,4075,71,11.17
4154,4075,71,12.77
4478,4399,71,12.77
4237,4158,71,12.77
4789,4788,73,6.96
4870,4950,73,6.96
4871,4950,73,6.46
4709,4788,73,6.46
4073,3993,74,11.17
4559,4560,74,11.17
4156,4076,74,11.17
4318,4319,74,11.17
4072,3993,74,12.76
4398,4319,74,12.77
4639,4560,74,12.77
4155,4076,74,12.77
4952,5032,74,6.96
4628,4627,74,6.96
4308,4228,76,11.18
4956,4957,76,11.17
4953,5033,76,6.96
4548,4547,76,6.96
4309,4228,76,8.58
4952,5033,76,8.58
4628,4547,76,8.58
4876,4957,76,8.57
4229,4149,77,11.16
4074,3994,77,11.17
4877,4878,77,11.17
4238,4239,77,11.17
4479,4480,77,11.17
4157,4077,77,11.17
4073,3994,77,12.77
4559,4480,77,12.77
4156,4077,77,12.77
4318,4239,77,12.77
4797,4878,77,8.57
4230,4149,77,8.56
4798,4799,78,11.17
4150,4070,78,11.16
4468,4467,78,6.97
4954,5034,78,6.96
4718,4799,78,8.58
4953,5034,78,8.58
4151,4070,78,8.57
4548,4467,78,8.58
4071,3991,79,11.17
4719,4720,79,11.17
4072,3991,79,8.57
