1172,1092,90,1.11
1172,1173,90,1.11
1172,1093,112,1.26
1172,1252,145,0.69
1172,1171,145,0.69
1252,1253,154,11.16
1252,1332,160,6.95
1252,1251,160,6.95
1252,1333,162,8.57
1253,1254,163,11.17
1253,1174,166,12.77
1252,1331,167,6.45
1172,1091,167,0.85
1333,1334,171,11.16
1253,1334,171,8.58
1251,1250,175,6.95
1332,1412,175,6.95
1333,1413,177,6.96
1251,1170,177,8.57
1332,1413,177,8.57
1333,1414,179,8.57
1092,1012,181,1.11
1331,1411,182,6.95
1331,1330,182,6.95
1251,1330,182,6.45
1332,1411,182,6.45
1414,1415,188,11.16
1331,1410,189,6.45
1250,1249,190,6.95
1412,1492,190,6.95
1414,1335,191,12.76
1413,1493,192,6.96
1250,1169,192,8.56
1412,1493,192,8.57
1414,1494,194,6.95
1413,1494,194,8.57
1414,1495,196,8.57
1415,1416,197,11.16
1330,1329,197,6.95
1411,1491,197,6.95
1250,1329,197,6.44
1412,1491,197,6.45
1415,1336,200,12.76
1169,1089,201,11.16
1093,1013,203,1.11
1093,1094,203,1.11
1173,1094,203,1.27
1092,1013,203,1.26
1169,1090,204,12.76
1410,1490,204,6.95
1410,1409,204,6.95
1330,1409,204,6.45
1411,1490,204,6.45
1495,1496,205,11.16
1249,1248,205,6.95
1492,1572,205,6.95
1415,1496,205,8.57
1416,1417,206,11.16
1169,1168,207,6.95
1493,1573,207,6.96
1249,1168,207,8.57
1492,1573,207,8.57
1336,1256,209,11.17
1336,1337,209,11.17
1416,1337,209,12.76
1494,1574,209,6.96
1169,1088,209,8.57
1493,1574,209,8.57
1089,1009,210,11.17
1495,1575,211,6.96
1494,1575,211,8.57
1410,1489,211,6.45
1336,1257,212,12.77
1329,1328,212,6.96
1491,1571,212,6.95
1249,1328,212,6.45
1492,1571,212,6.45
1089,1010,213,12.77
1495,1576,213,8.57
1496,1497,214,11.17
1416,1497,214,8.57
1417,1418,215,11.17
1336,1255,217,8.57
1256,1176,218,11.19
1337,1338,218,11.17
1417,1338,218,12.77
1089,1008,218,8.57
1409,1408,219,6.96
1490,1570,219,6.95
1329,1408,219,6.45
1491,1570,219,6.45
1572,1652,220,6.95
1257,1177,221,11.18
1257,1258,221,11.18
1256,1177,221,12.79
1337,1258,221,12.77
1576,1577,222,11.17
1573,1653,222,6.95
1248,1247,222,5.9
1572,1653,222,8.56
