4851,4771,33,2.96
4851,4852,33,2.96
4851,4772,41,3.39
4851,4931,54,1.85
4851,4850,54,1.85
4851,4770,62,2.28
4851,4932,62,2.28
4852,4853,67,2.97
4771,4691,67,2.96
4770,4690,75,8.3
4772,4692,75,2.96
4772,4773,75,2.96
4852,4773,75,3.39
4771,4692,75,3.39
4691,4611,80,8.3
4691,4612,82,9.49
4770,4769,82,5.17
4851,4930,82,1.71
4772,4693,83,3.39
4770,4689,85,6.37
4690,4610,88,8.31
4770,4849,92,4.8
4611,4531,93,8.3
4611,4532,95,9.49
4932,4933,96,2.96
4852,4933,96,2.28
4689,4609,98,8.31
4690,4609,98,6.38
4610,4530,101,8.31
4853,4854,101,2.96
4769,4768,102,5.17
4689,4688,105,5.18
4769,4688,105,6.37
4689,4608,108,6.38
4773,4774,109,2.96
4853,4774,109,3.39
4931,5011,109,1.85
4609,4529,111,8.31
4610,4529,111,6.38
4849,4929,112,5.17
4849,4848,112,5.17
4769,4848,112,4.8
4530,4450,114,8.31
4530,4451,116,9.5
4612,4613,116,2.96
4693,4694,117,2.96
4773,4694,117,3.38
4932,5012,117,1.85
4931,5012,117,2.28
4608,4528,121,8.31
4609,4528,121,6.38
4768,4767,122,5.16
4849,4928,122,4.79
4529,4449,124,8.31
4530,4449,124,6.38
4612,4533,124,3.39
4688,4687,125,5.17
4768,4687,125,6.36
4693,4614,125,3.38
4932,5013,125,2.28
4450,4370,127,8.29
4608,4607,128,5.18
4688,4607,128,6.37
4450,4371,129,9.48
4532,4452,129,2.96
4933,4934,130,2.96
4853,4934,130,2.27
4608,4527,131,6.38
4929,5009,132,5.17
4848,4847,132,5.17
4768,4847,132,4.79
4528,4448,134,8.31
4529,4448,134,6.38
4929,5010,135,6.38
4854,4855,135,2.96
4449,4369,137,8.3
4450,4369,137,6.37
4532,4453,137,3.39
4527,4447,140,11.18
4370,4290,140,8.29
4370,4291,142,9.48
4767,4766,142,5.17
4928,5008,142,5.18
4928,4927,142,5.18
4929,5008,142,4.8
4848,4927,142,4.79
4607,4606,143,6.96
4774,4775,143,2.96
4854,4775,143,3.38
4607,4526,145,8.58
4687,4686,145,5.17
4767,4686,145,6.36
4448,4368,147,8.31
4449,4368,147,6.37
4527,4446,148,8.58
4369,4289,150,8.29
4370,4289,150,6.36
4694,4695,151,2.96
4774,4695,151,3.38
5009,5089,152,5.17
4847,4846,152,5.17
