5144,5064,33,2.96
5144,5145,33,2.96
5144,5065,41,3.39
5145,5146,49,6.52
5145,5066,52,7.45
5144,5224,54,1.85
5144,5143,54,1.85
5065,4985,57,6.51
5145,5225,58,4.06
5065,4986,61,7.44
5145,5226,62,5
5144,5063,62,2.28
5146,5147,65,6.51
5064,4984,67,2.96
5066,5067,68,6.51
5224,5304,69,6.96
5224,5223,69,6.96
5224,5305,71,8.57
5066,4987,72,7.44
5224,5303,76,6.45
4986,4906,77,6.51
5226,5227,78,6.51
5146,5227,78,5
5147,5148,81,6.52
4986,4907,81,7.44
5304,5384,84,6.96
5067,5068,84,6.51
5147,5068,84,7.45
5304,5385,86,8.58
5305,5306,87,6.52
5226,5306,87,4.06
5225,5306,87,5
4987,4988,88,6.51
5067,4988,88,7.45
4986,4905,90,5
5303,5383,91,6.96
5303,5302,91,6.96
5304,5383,91,6.46
5226,5307,91,5
4987,4908,92,7.44
4906,4826,93,6.51
5303,5222,93,8.58
5227,5228,94,6.51
5147,5228,94,5
5385,5386,95,11.18
5063,4983,96,2.96
5064,4983,96,2.27
5148,5149,97,6.51
4907,4827,97,6.51
4906,4827,97,7.44
5303,5382,98,6.46
4905,4825,99,11.16
5384,5464,99,6.96
5068,5069,100,6.51
5385,5465,101,6.97
5384,5465,101,8.58
4907,4828,101,7.44
4984,4904,101,2.96
4826,4746,102,11.14
5385,5466,103,8.59
5386,5387,104,11.18
4988,4989,104,6.51
5306,5387,104,8.57
5068,4989,104,7.45
4826,4747,105,12.74
5383,5463,106,6.96
5384,5463,106,6.46
5307,5308,107,6.52
4905,4824,107,8.57
5227,5308,107,5
4825,4745,108,11.16
4908,4909,108,6.51
4988,4909,108,7.44
5143,5142,109,1.85
5228,5229,110,6.51
5148,5229,110,5
4746,4666,111,11.15
5466,5467,112,11.18
5386,5467,112,8.58
4908,4829,112,7.45
5387,5388,113,11.17
5149,5150,113,6.52
5383,5462,113,6.45
4747,4667,114,11.16
4747,4748,114,11.16
4746,4667,114,12.74
5464,5544,114,6.95
4824,4744,116,11.17
5465,5545,116,6.96
4904,4903,116,6.95
5069,5070,116,6.52
4825,4744,116,8.57
5464,5545,116,8.56
5149,5070,116,7.45
4745,4665,117,11.15
4747,4668,117,12.75
5063,5062,117,1.85
5143,5062,117,2.27
5466,5546,118,6.96
5465,5546,118,8.57
4904,4823,118,8.57
5069,4990,119,7.45
