4409,4329,8,11.19
4409,4410,8,11.19
4409,4330,11,12.79
4409,4489,14,6.97
4409,4408,14,6.97
4409,4328,16,8.59
4409,4490,16,8.59
4410,4411,17,11.18
4329,4249,17,11.18
4330,4250,20,11.18
4330,4331,20,11.18
4410,4331,20,12.78
4329,4250,20,12.79
4409,4488,21,6.46
4330,4251,23,12.78
4490,4491,25,11.18
4328,4248,25,11.18
4410,4491,25,8.58
4329,4248,25,8.59
4411,4412,26,11.18
4249,4169,26,11.18
4331,4332,29,11.17
4250,4170,29,11.16
4411,4332,29,12.78
4249,4170,29,12.78
4408,4407,29,6.97
4489,4569,29,6.97
4490,4570,31,6.97
4328,4327,31,6.97
4408,4327,31,8.59
4489,4570,31,8.58
4251,4171,32,11.16
4251,4252,32,11.16
4331,4252,32,12.78
4250,4171,32,12.76
4490,4571,33,8.58
4328,4247,33,8.58
4491,4492,34,11.18
4248,4168,34,11.19
4411,4492,34,8.58
4249,4168,34,8.58
4412,4413,35,11.17
4169,4089,35,11.16
4251,4172,35,12.76
4488,4568,36,6.96
4488,4487,36,6.96
4408,4487,36,6.46
4489,4568,36,6.46
4332,4333,38,11.17
4170,4090,38,11.16
4412,4333,38,12.78
4169,4090,38,12.76
4252,4253,41,11.16
4171,4091,41,11.16
4332,4253,41,12.77
4170,4091,41,12.76
4571,4572,42,11.18
4247,4167,42,11.18
4491,4572,42,8.58
4248,4167,42,8.59
4492,4493,43,11.18
4168,4088,43,11.17
4412,4493,43,8.58
4169,4088,43,8.57
4488,4567,43,6.46
4413,4414,44,11.17
4172,4092,44,11.15
4172,4173,44,11.15
4252,4173,44,12.76
4171,4092,44,12.76
4569,4649,44,6.97
4407,4406,44,6.97
4327,4326,46,6.96
4570,4650,46,6.97
4569,4650,46,8.58
4407,4326,46,8.59
4333,4334,47,11.16
4090,4010,47,11.16
4413,4334,47,12.77
4172,4093,47,12.75
4571,4651,48,6.97
4247,4246,48,6.97
4327,4246,48,8.58
4570,4651,48,8.59
4253,4254,50,11.16
4091,4011,50,11.16
4333,4254,50,12.76
4090,4011,50,12.75
4571,4652,50,8.58
4247,4166,50,8.58
4572,4573,51,11.18
4167,4087,51,11.18
4487,4486,51,6.97
4568,4648,51,6.96
4492,4573,51,8.58
4168,4087,51,8.57
4569,4648,51,6.46
4407,4486,51,6.46
4493,4494,52,11.18
4413,4494,52,8.58
4414,4415,53,11.17
4173,4174,53,11.15
4092,4012,53,11.16
4253,4174,53,12.76
4091,4012,53,12.76
4090,4009,55,8.56
4334,4335,56,11.16
4093,4013,56,11.16
4093,4094,56,11.16
4414,4335,56,12.77
4173,4094,56,12.75
4092,4013,56,12.76
4567,4647,58,6.97
4567,4566,58,6.97
4487,4566,58,6.46
4568,4647,58,6.46
4166,4086,59,11.18
4254,4255,59,11.16
4652,4653,59,11.19
4334,4255,59,12.76
4093,4014,59,12.76
4649,4729,59,6.96
4406,4405,59,6.97
4572,4653,59,8.59
4167,4086,59,8.58
4573,4574,60,11.18
4493,4574,60,8.58
4494,4495,61,11.17
4650,4730,61,6.96
4326,4325,61,6.97
4414,4495,61,8.57
4649,4730,61,8.57
4406,4325,61,8.59
4174,4175,62,11.16
4415,4416,62,11.16
4012,3932,62,11.16
4254,4175,62,12.76
4246,4245,63,6.96
4651,4731,63,6.97
4650,4731,63,8.58
4326,4245,63,8.58
4335,4336,65,11.16
4094,4095,65,11.16
4013,3933,65,11.16
4174,4095,65,12.76
4415,4336,65,12.76
4012,3933,65,12.76
4166,4165,65,6.97
4652,4732,65,6.97
4246,4165,65,8.58
4651,4732,65,8.58
4567,4646,65,6.46
4648,4728,66,6.96
4486,4485,66,6.98
4649,4728,66,6.45
4406,4485,66,6.47
4166,4085,67,8.59
4652,4733,67,8.59
4014,3934,68,11.16
4014,4015,68,11.16
4653,4654,68,11.19
4255,4256,68,11.16
4086,4006,68,11.17
4335,4256,68,12.76
4094,4015,68,12.76
4013,3934,68,12.76
4573,4654,68,8.59
4574,4575,69,11.19
4494,4575,69,8.58
4495,4496,70,11.16
4415,4496,70,8.57
4012,3931,70,8.57
4416,4417,71,11.16
4175,4176,71,11.16
4014,3935,71,12.76
4255,4176,71,12.76
4086,4007,71,12.77
4566,4565,73,6.97
4647,4727,73,6.96
