5368,5288,8,11.17
5368,5369,8,11.17
5368,5289,11,12.77
5368,5448,14,6.96
5368,5367,14,6.96
5368,5287,16,8.58
5368,5449,16,8.58
5288,5208,17,11.17
5289,5209,20,11.16
5289,5290,20,11.16
5288,5209,20,12.77
5368,5447,21,6.46
5289,5210,23,12.76
5287,5207,25,11.17
5288,5207,25,8.57
5208,5128,26,11.17
5289,5370,28,8.57
5209,5129,29,11.17
5208,5129,29,12.77
5367,5366,29,6.96
5448,5528,29,6.96
5287,5286,31,6.96
5367,5286,31,8.58
5448,5529,31,8.58
5209,5130,32,12.77
5287,5206,33,8.58
5208,5127,34,8.57
5447,5527,36,6.96
5447,5446,36,6.96
5367,5446,36,6.46
5448,5527,36,6.46
5370,5371,37,11.17
5129,5049,38,11.17
5370,5291,40,12.77
5130,5050,41,11.17
5130,5131,41,11.17
5129,5050,41,12.77
5370,5450,43,6.96
5447,5526,43,6.46
5130,5051,44,12.77
5528,5608,44,6.96
5370,5451,45,8.57
5129,5048,46,8.57
5528,5609,46,8.58
5130,5211,49,8.58
5050,4970,50,11.17
5446,5445,51,6.96
5527,5607,51,6.96
5528,5607,51,6.46
5051,4971,53,11.17
5051,5052,53,11.17
5050,4971,53,12.77
5446,5365,53,8.57
5451,5452,54,11.17
5609,5610,55,11.17
5051,4972,56,12.77
5451,5372,57,12.77
5609,5530,58,12.77
5526,5606,58,6.96
5526,5525,58,6.96
5050,4969,58,8.58
5446,5525,58,6.45
5527,5606,58,6.45
4970,4890,59,11.17
5608,5688,59,6.96
5451,5531,60,6.96
5609,5689,61,6.96
5051,5132,61,8.58
5608,5689,61,8.57
4971,4891,62,11.17
4970,4891,62,12.78
5451,5532,62,8.58
5609,5690,63,8.58
4971,4892,65,12.77
5526,5605,65,6.45
5445,5444,66,6.96
5607,5687,66,6.96
5608,5687,66,6.45
4969,4889,67,11.17
4970,4889,67,8.58
4890,4810,68,11.18
5445,5364,68,8.57
4891,4811,71,11.18
4890,4811,71,12.78
5525,5524,73,6.96
4969,4968,73,6.96
5606,5686,73,6.96
5445,5524,73,6.45
5607,5686,73,6.45
4892,4812,74,11.18
4892,4893,74,11.18
4891,4812,74,12.78
5688,5768,74,6.95
5291,5292,74,2.96
4969,4888,75,8.58
4889,4809,76,11.18
5689,5769,76,6.95
4890,4809,76,8.58
5688,5769,76,8.57
4810,4730,77,11.18
4892,4813,77,12.78
5689,5770,78,8.57
4811,4731,80,11.18
4810,4731,80,12.78
5605,5685,80,6.96
5605,5604,80,6.96
5525,5604,80,6.45
5606,5685,80,6.45
5687,5767,81,6.96
5688,5767,81,6.45
4892,4973,82,8.58
5291,5212,82,3.39
4812,4732,83,11.18
4811,4732,83,12.78
4889,4808,84,8.58
4809,4729,85,11.17
4810,4729,85,8.58
4730,4650,86,11.18
4813,4733,86,11.18
4813,4814,86,11.18
4812,4733,86,12.78
5605,5684,87,6.45
5052,5053,87,2.96
5524,5523,88,6.96
5686,5766,88,6.96
5687,5766,88,6.45
5452,5453,88,2.96
4731,4651,89,11.18
4730,4651,89,12.78
4813,4734,89,12.78
5768,5848,89,6.96
5524,5443,90,8.57
4973,4974,91,11.17
5212,5213,91,11.17
5769,5849,91,6.95
5768,5849,91,8.57
5372,5373,91,2.96
4732,4652,92,11.18
4731,4652,92,12.78
4808,4728,93,11.18
4809,4728,93,8.58
5769,5850,93,8.57
4729,4649,94,11.17
4973,4894,94,12.77
5212,5133,94,12.77
4730,4649,94,8.58
4813,4894,94,8.58
4650,4570,95,11.18
4733,4653,95,11.18
4732,4653,95,12.79
5604,5603,95,6.96
5685,5765,95,6.96
5524,5603,95,6.45
5686,5765,95,6.45
5767,5847,96,6.96
5768,5847,96,6.45
5532,5533,96,2.96
4651,4571,98,11.18
4650,4571,98,12.78
4733,4654,98,12.78
4808,4807,99,6.96
4973,5054,99,8.58
5212,5293,99,8.58
5372,5293,99,3.39
4652,4572,101,11.19
4651,4572,101,12.78
4808,4727,101,8.58
4728,4648,102,11.17
5684,5764,102,6.96
5684,5683,102,6.96
4729,4648,102,8.58
5604,5683,102,6.45
5685,5764,102,6.45
4649,4569,103,11.17
4894,4895,103,11.18
5766,5846,103,6.96
4650,4569,103,8.58
5767,5846,103,6.45
4570,4490,104,11.18
4653,4573,104,11.19
4652,4573,104,12.79
5848,5928,104,6.96
4894,4815,106,12.78
5848,5929,106,8.57
4808,4887,106,6.46
4571,4491,107,11.18
4654,4574,107,11.2
4654,4655,107,11.2
4570,4491,107,12.79
4653,4574,107,12.79
5293,5294,108,11.17
5684,5763,109,6.45
4727,4647,110,11.18
4572,4492,110,11.18
4571,4492,110,12.78
4654,4575,110,12.8
5603,5602,110,6.96
5765,5845,110,6.96
4728,4647,110,8.58
5766,5845,110,6.46
4648,4568,111,11.16
5293,5214,111,12.78
5847,5927,111,6.96
4649,4568,111,8.57
4894,4975,111,8.58
5848,5927,111,6.45
4895,4896,112,11.17
4569,4489,112,11.18
4570,4489,112,8.59
5603,5522,112,8.58
4490,4410,113,11.18
4573,4493,113,11.18
4572,4493,113,12.79
4895,4816,115,12.77
4654,4735,115,8.6
5531,5611,115,1.85
4491,4411,116,11.18
4574,4494,116,11.19
4490,4411,116,12.78
4573,4494,116,12.79
4727,4726,116,6.97
5293,5374,116,8.58
5683,5682,117,6.96
5764,5844,117,6.96
5603,5682,117,6.46
5765,5844,117,6.46
5532,5612,117,1.85
5846,5926,118,6.96
4727,4646,118,8.59
5847,5926,118,6.45
4492,4412,119,11.18
4647,4567,119,11.18
4575,4495,119,11.18
4575,4576,119,11.18
4491,4412,119,12.78
4574,4495,119,12.79
4648,4567,119,8.57
4568,4488,120,11.17
4895,4976,120,8.58
4569,4488,120,8.58
4896,4897,121,11.18
4489,4409,121,11.18
5522,5442,121,11.17
4490,4409,121,8.58
4410,4330,122,11.18
4493,4413,122,11.18
4492,4413,122,12.78
4575,4496,122,12.78
5453,5454,122,2.96
4727,4806,123,6.46
4896,4817,124,12.78
5763,5843,124,6.96
5763,5762,124,6.96
5683,5762,124,6.46
5764,5843,124,6.46
5206,5126,124,1.11
4411,4331,125,11.18
4494,4414,125,11.17
4410,4331,125,12.78
4493,4414,125,12.78
5602,5601,125,6.96
5845,5925,125,6.96
5846,5925,125,6.46
5532,5613,125,2.28
5127,5047,125,1.11
5927,6007,126,6.96
4646,4566,127,11.18
5522,5521,127,6.96
4647,4566,127,8.58
4575,4656,127,8.58
5602,5521,127,8.58
4567,4487,128,11.18
4412,4332,128,11.17
4576,4577,128,11.16
4495,4415,128,11.16
4411,4332,128,12.78
4494,4415,128,12.78
4568,4487,128,8.58
5927,6008,128,8.57
5133,5134,128,2.97
4488,4408,129,11.18
4896,4977,129,8.58
4489,4408,129,8.58
5522,5441,129,8.58
4897,4898,130,11.18
4409,4329,130,11.19
4410,4329,130,8.58
5533,5534,130,2.96
4330,4250,131,11.18
4413,4333,131,11.17
4412,4333,131,12.78
4576,4497,131,12.76
4495,4416,131,12.76
4726,4725,131,6.97
5763,5842,131,6.46
5682,5681,132,6.96
5844,5924,132,6.96
5602,5681,132,6.46
5845,5924,132,6.46
4897,4818,133,12.78
4646,4645,133,6.96
5926,6006,133,6.96
4726,4645,133,8.59
5927,6006,133,6.45
5054,5055,133,2.96
4331,4251,134,11.17
4414,4334,134,11.17
4330,4251,134,12.78
4413,4334,134,12.77
4646,4565,135,8.58
4566,4486,136,11.19
4656,4657,136,11.18
4567,4486,136,8.58
4576,4657,136,8.57
4332,4252,137,11.17
4415,4335,137,11.16
4487,4407,137,11.18
4331,4252,137,12.78
4414,4335,137,12.77
4488,4407,137,8.58
4977,4978,138,11.17
4408,4328,138,11.18
5441,5361,138,11.17
4806,4886,138,6.96
4806,4805,138,6.96
4897,4978,138,8.58
4409,4328,138,8.59
4726,4805,138,6.46
4898,4899,139,11.19
4329,4249,139,11.18
5762,5761,139,6.96
5843,5923,139,6.96
4330,4249,139,8.58
5682,5761,139,6.46
5844,5923,139,6.46
4333,4253,140,11.16
4250,4170,140,11.16
4416,4336,140,11.16
4416,4417,140,11.16
4332,4253,140,12.77
4415,4336,140,12.76
5925,6005,140,6.96
5926,6005,140,6.46
5441,5362,141,12.77
6007,6087,141,6.96
5055,5056,142,11.17
4898,4819,142,12.79
4656,4736,142,6.97
5294,5295,142,2.96
4251,4171,143,11.16
4334,4254,143,11.16
4333,4254,143,12.76
4250,4171,143,12.76
4416,4337,143,12.75
6007,6088,143,8.57
4565,4485,144,11.18
4977,5057,144,6.96
4566,4485,144,8.59
4656,4737,144,8.58
5365,5285,144,1.11
4486,4406,145,11.2
4657,4658,145,11.18
4487,4406,145,8.59
4806,4885,145,6.46
5214,5215,145,2.96
4407,4327,146,11.18
4252,4172,146,11.16
4335,4255,146,11.16
4251,4172,146,12.76
4334,4255,146,12.76
5842,5922,146,6.96
5842,5841,146,6.96
4977,5058,146,8.58
4408,4327,146,8.59
5762,5841,146,6.45
5843,5922,146,6.46
4328,4248,147,11.18
5924,6004,147,6.96
4898,4979,147,8.59
4329,4248,147,8.59
5925,6004,147,6.46
4899,4900,148,11.18
4249,4169,148,11.18
4657,4578,148,12.78
6006,6086,148,6.96
5055,5135,148,6.96
4250,4169,148,8.57
6007,6086,148,6.45
4170,4090,149,11.16
4417,4418,149,11.16
4253,4173,149,11.16
4336,4256,149,11.16
4252,4173,149,12.76
4335,4256,149,12.76
4565,4564,150,6.97
5055,5136,150,8.58
5374,5375,150,2.96
4819,4739,151,11.18
4819,4820,151,11.18
4899,4820,151,12.79
4254,4174,152,11.16
4171,4091,152,11.16
4337,4257,152,11.16
4337,4338,152,11.16
6088,6089,152,11.17
4170,4091,152,12.76
4417,4338,152,12.76
4253,4174,152,12.76
4336,4257,152,12.76
4565,4484,152,8.58
4485,4405,153,11.2
4486,4405,153,8.6
4657,4738,153,8.58
5842,5921,153,6.45
4658,4659,154,11.18
4406,4326,154,11.19
4819,4740,154,12.79
5923,6003,154,6.96
4407,4326,154,8.59
5924,6003,154,6.46
5690,5691,154,1.11
4172,4092,155,11.15
4327,4247,155,11.18
4255,4175,155,11.16
4254,4175,155,12.76
4171,4092,155,12.76
4337,4258,155,12.76
6088,6009,155,12.77
6005,6085,155,6.97
4328,4247,155,8.58
6006,6085,155,6.46
4979,4980,156,11.19
4248,4168,156,11.19
6087,6167,156,6.96
4899,4980,156,8.59
4249,4168,156,8.58
5454,5455,156,2.96
4900,4901,157,11.17
4169,4089,157,11.16
4578,4498,157,11.17
4578,4579,157,11.17
4658,4579,157,12.78
4170,4089,157,8.57
4417,4498,157,8.57
4565,4644,157,6.46
4090,4010,158,11.16
4418,4419,158,11.17
4173,4093,158,11.15
4256,4176,158,11.16
4172,4093,158,12.75
4255,4176,158,12.76
6088,6168,158,6.96
6087,6168,158,8.58
5056,5137,159,8.58
5613,5614,159,2.96
5533,5614,159,2.27
5364,5284,159,1.11
4900,4821,160,12.77
4578,4499,160,12.77
6088,6169,160,8.57
4820,4821,160,11.17
4091,4011,161,11.16
4338,4339,161,11.18
4174,4094,161,11.16
4484,4404,161,11.19
4257,4177,161,11.17
4090,4011,161,12.75
4418,4339,161,12.77
4173,4094,161,12.75
4256,4177,161,12.76
5922,6002,161,6.96
4485,4404,161,8.6
5923,6002,161,6.46
4405,4325,162,11.2
4979,5059,162,6.97
6004,6084,162,6.97
4406,4325,162,8.59
6005,6084,162,6.46
4659,4660,163,11.17
4326,4246,163,11.18
4739,4660,163,12.78
6086,6166,163,6.97
4327,4246,163,8.58
6087,6166,163,6.46
4820,4741,163,12.77
4247,4167,164,11.18
4092,4012,164,11.16
4175,4095,164,11.16
4258,4178,164,11.17
4258,4259,164,11.17
4091,4012,164,12.76
4338,4259,164,12.78
4174,4095,164,12.76
4257,4178,164,12.77
4979,5060,164,8.59
4248,4167,164,8.59
5534,5535,164,2.96
4980,4981,165,11.17
4168,4088,165,11.17
5455,5456,165,11.19
4900,4981,165,8.58
5135,5216,165,8.58
4169,4088,165,8.57
4659,4580,166,12.77
4090,4009,166,8.56
4419,4420,167,11.17
4093,4013,167,11.16
4176,4096,167,11.17
4092,4013,167,12.76
4175,4096,167,12.76
4258,4179,167,12.77
4484,4483,167,6.97
5137,5138,168,11.17
5455,5376,168,12.8
5921,6001,168,6.96
5922,6001,168,6.46
6169,6170,169,11.17
6003,6083,169,6.97
4484,4403,169,8.59
6004,6083,169,6.46
5770,5771,169,1.11
4094,4014,170,11.16
4339,4340,170,11.17
4404,4324,170,11.2
4177,4097,170,11.17
4419,4340,170,12.78
4093,4014,170,12.76
4176,4097,170,12.77
6085,6165,170,6.97
4405,4324,170,8.6
6086,6165,170,6.47
4325,4245,171,11.19
6167,6247,171,6.97
4326,4245,171,8.58
4741,4661,172,11.14
4741,4742,172,11.14
4246,4166,172,11.18
6169,6090,172,12.77
4247,4166,172,8.58
5612,5692,172,1.85
4167,4087,173,11.18
4012,3932,173,11.16
4259,4260,173,11.17
4095,4015,173,11.16
4178,4098,173,11.17
4094,4015,173,12.76
4339,4260,173,12.77
4177,4098,173,12.77
6168,6248,173,6.96
6167,6248,173,8.58
4980,5061,173,8.58
4168,4087,173,8.57
5455,5536,173,8.59
4981,4982,174,11.16
5216,5217,174,11.18
5137,5217,174,6.96
4484,4563,174,6.47
4741,4662,175,12.74
6169,6249,175,6.96
4419,4500,175,8.58
6168,6249,175,8.57
4420,4421,176,11.16
4013,3933,176,11.16
4096,4016,176,11.17
4179,4099,176,11.17
4179,4180,176,11.17
4012,3933,176,12.76
4259,4180,176,12.77
4095,4016,176,12.76
4178,4099,176,12.77
6002,6082,176,6.96
5137,5218,176,8.58
6003,6082,176,6.46
5295,5296,176,2.96
5376,5377,177,11.16
4981,4902,177,12.76
6084,6164,177,6.97
6169,6250,177,8.57
6085,6164,177,6.47
6170,6171,178,11.18
6166,6246,178,6.97
4404,4323,178,8.59
6167,6246,178,6.46
4340,4341,179,11.16
4014,3934,179,11.16
4324,4244,179,11.2
4097,4017,179,11.17
4420,4341,179,12.76
4013,3934,179,12.76
4096,4017,179,12.77
4179,4100,179,12.77
4325,4244,179,8.59
5206,5205,179,0.69
4245,4165,180,11.18
5376,5297,180,12.76
4741,4822,180,8.56
4246,4165,180,8.58
5613,5693,180,1.85
5612,5693,180,2.28
4742,4743,181,11.14
4661,4581,181,11.15
4166,4086,181,11.18
6090,6010,181,11.18
6090,6091,181,11.18
6170,6091,181,12.79
4167,4086,181,8.58
4012,3931,181,8.57
5443,5363,181,1.11
4015,3935,182,11.16
4260,4261,182,11.16
4098,4018,182,11.17
5061,5062,182,11.17
4340,4261,182,12.76
4014,3935,182,12.76
4097,4018,182,12.77
4981,5062,182,8.57
4982,4983,183,11.16
6001,6081,183,6.96
6002,6081,183,6.46
