5508,5428,90,1.11
5508,5509,90,1.11
5508,5429,112,1.26
5508,5588,145,0.69
5508,5507,145,0.69
5508,5427,167,0.85
5508,5589,167,0.85
5509,5510,181,1.11
5428,5348,181,1.11
5429,5349,203,1.11
5429,5430,203,1.11
5509,5430,203,1.26
5428,5349,203,1.26
5508,5587,222,0.64
5429,5350,225,1.26
5589,5590,258,1.11
5427,5347,258,1.11
5509,5590,258,0.85
5428,5347,258,0.85
5510,5511,272,1.11
5348,5268,272,1.11
5507,5506,291,0.69
5588,5668,291,0.69
5430,5431,294,1.11
5349,5269,294,1.11
5510,5431,294,1.26
5348,5269,294,1.26
5589,5669,313,0.69
5427,5426,313,0.69
5507,5426,313,0.85
5588,5669,313,0.85
5350,5270,316,1.11
5350,5351,316,1.11
5430,5351,316,1.26
5349,5270,316,1.26
5589,5670,335,0.85
5427,5346,335,0.85
5350,5271,338,1.26
5590,5591,349,1.11
5347,5267,349,1.11
5510,5591,349,0.85
5348,5267,349,0.85
5511,5512,363,1.11
5268,5188,363,1.11
5587,5667,368,0.69
5587,5586,368,0.69
5507,5586,368,0.64
5588,5667,368,0.64
5431,5432,385,1.11
5269,5189,385,1.11
5511,5432,385,1.26
5268,5189,385,1.26
5351,5352,407,1.11
5270,5190,407,1.11
5431,5352,407,1.26
5269,5190,407,1.26
5670,5671,426,1.11
5346,5266,426,1.11
5590,5671,426,0.85
5347,5266,426,0.85
5271,5191,429,1.11
5271,5272,429,1.11
5351,5272,429,1.26
5270,5191,429,1.26
5506,5505,437,0.69
5668,5748,437,0.69
5591,5592,440,1.11
5267,5187,440,1.11
5511,5592,440,0.85
5268,5187,440,0.85
5587,5666,445,0.64
5271,5192,451,1.26
5512,5513,454,1.11
5188,5108,454,1.11
5426,5425,459,0.69
5669,5749,459,0.69
5506,5425,459,0.85
5668,5749,459,0.85
5666,5746,460,6.96
5666,5665,460,6.96
5666,5585,462,8.57
5666,5747,462,8.57
5666,5745,467,6.45
5665,5664,475,6.96
5746,5826,475,6.96
5432,5433,476,1.11
5189,5109,476,1.11
5512,5433,476,1.26
5188,5109,476,1.26
5585,5584,477,6.96
5665,5584,477,8.57
5746,5827,477,8.57
5585,5504,479,8.57
5670,5750,481,0.69
5346,5345,481,0.69
5426,5345,481,0.85
5669,5750,481,0.85
5745,5825,482,6.96
5745,5744,482,6.96
5665,5744,482,6.45
5746,5825,482,6.45
5745,5824,489,6.45
5664,5663,490,6.96
5826,5906,490,6.96
5664,5583,492,8.57
5826,5907,492,8.57
5744,5743,497,6.96
5825,5905,497,6.96
5664,5743,497,6.45
5826,5905,497,6.45
5352,5353,498,1.11
5190,5110,498,1.11
5432,5353,498,1.26
5189,5110,498,1.26
5670,5751,503,0.85
5346,5265,503,0.85
5824,5904,504,6.96
5824,5823,504,6.96
5744,5823,504,6.46
5825,5904,504,6.45
5663,5662,505,6.96
5663,5582,507,8.57
5824,5903,511,6.45
5743,5742,512,6.96
5905,5985,512,6.96
5663,5742,512,6.46
5905,5986,514,8.57
5582,5502,516,11.16
5671,5672,517,1.11
5266,5186,517,1.11
5591,5672,517,0.85
5267,5186,517,0.85
5582,5503,519,12.76
5823,5822,519,6.96
5904,5984,519,6.96
5743,5822,519,6.46
5905,5984,519,6.45
5662,5661,520,6.96
5272,5273,520,1.11
5191,5111,520,1.11
5352,5273,520,1.26
5190,5111,520,1.26
5582,5581,522,6.95
5662,5581,522,8.58
5582,5501,524,8.57
5903,5983,526,6.96
5903,5902,526,6.96
5823,5902,526,6.45
5904,5983,526,6.45
5742,5741,527,6.96
5662,5741,527,6.46
5592,5593,531,1.11
5187,5107,531,1.11
5512,5593,531,0.85
5188,5107,531,0.85
5903,5982,533,6.45
5822,5821,534,6.96
5984,6064,534,6.96
5742,5821,534,6.46
5661,5660,535,6.96
5984,6065,536,8.57
5581,5580,537,6.96
5661,5580,537,8.58
5581,5500,539,8.57
5902,5901,541,6.96
5983,6063,541,6.96
5822,5901,541,6.45
5984,6063,541,6.45
5741,5740,542,6.96
5661,5740,542,6.46
5192,5112,542,1.11
5192,5193,542,1.11
5272,5193,542,1.26
5191,5112,542,1.26
5513,5514,545,1.11
5108,5028,545,1.11
5500,5420,548,11.16
5982,6062,548,6.96
5982,5981,548,6.96
5902,5981,548,6.45
5983,6062,548,6.45
6064,6144,549,6.96
5821,5820,549,6.96
5741,5820,549,6.46
5660,5659,550,6.96
5500,5421,551,12.76
6064,6145,551,8.57
5580,5579,552,6.96
5660,5579,552,8.58
5500,5499,554,6.95
5580,5499,554,8.58
5982,6061,555,6.45
5901,5900,556,6.96
6063,6143,556,6.96
5500,5419,556,8.57
6064,6143,556,6.45
5821,5900,556,6.45
5420,5340,557,11.16
5740,5739,557,6.96
5660,5739,557,6.46
5420,5341,560,12.75
5981,5980,563,6.95
6062,6142,563,6.96
5901,5980,563,6.45
6063,6142,563,6.45
5820,5819,564,6.95
5740,5819,564,6.46
5192,5113,564,1.26
5419,5339,565,11.16
5420,5339,565,8.56
5579,5578,567,6.96
5433,5434,567,1.11
5109,5029,567,1.11
5513,5434,567,1.26
5108,5029,567,1.26
5827,5828,568,1.11
5499,5498,569,6.96
5579,5498,569,8.58
6061,6141,570,6.96
6061,6060,570,6.96
5981,6060,570,6.45
6062,6141,570,6.45
5504,5424,570,1.11
5419,5418,571,6.95
5900,5899,571,6.95
