3670,3590,8,11.17
3670,3671,8,11.17
3670,3591,11,12.77
3670,3750,14,6.96
3670,3669,14,6.96
3670,3589,16,8.57
3670,3751,16,8.57
3671,3672,17,11.18
3590,3510,17,11.17
3591,3511,20,11.17
3591,3592,20,11.17
3671,3592,20,12.78
3590,3511,20,12.77
3670,3749,21,6.46
3591,3512,23,12.77
3751,3752,25,11.18
3589,3509,25,11.17
3671,3752,25,8.58
3590,3509,25,8.58
3672,3673,26,11.17
3510,3430,26,11.17
3592,3593,29,11.16
3511,3431,29,11.16
3672,3593,29,12.77
3510,3431,29,12.77
3669,3668,29,6.96
3750,3830,29,6.96
3751,3831,31,6.96
3589,3588,31,6.96
3669,3588,31,8.57
3750,3831,31,8.57
3512,3432,32,11.16
3512,3513,32,11.16
3592,3513,32,12.76
3511,3432,32,12.76
3751,3832,33,8.58
3589,3508,33,8.57
3752,3753,34,11.18
3509,3429,34,11.17
3672,3753,34,8.58
3510,3429,34,8.57
3673,3674,35,11.16
3430,3350,35,11.18
3512,3433,35,12.76
3749,3829,36,6.96
3749,3748,36,6.96
3669,3748,36,6.45
3750,3829,36,6.45
3593,3594,38,11.16
3431,3351,38,11.17
3673,3594,38,12.76
3430,3351,38,12.78
3513,3514,41,11.17
3432,3352,41,11.17
3593,3514,41,12.76
3431,3352,41,12.77
3832,3833,42,11.18
3508,3428,42,11.18
3752,3833,42,8.58
3509,3428,42,8.57
3753,3754,43,11.18
3429,3349,43,11.17
3673,3754,43,8.57
3430,3349,43,8.58
3749,3828,43,6.46
3674,3675,44,11.16
3350,3270,44,11.17
3433,3353,44,11.18
3433,3434,44,11.18
3513,3434,44,12.77
3432,3353,44,12.78
3830,3910,44,6.96
3668,3667,44,6.96
3588,3587,46,6.96
3831,3911,46,6.96
3830,3911,46,8.58
3668,3587,46,8.58
3594,3595,47,11.16
3351,3271,47,11.17
3674,3595,47,12.76
3350,3271,47,12.77
3433,3354,47,12.78
3832,3912,48,6.96
3508,3507,48,6.96
3588,3507,48,8.58
3831,3912,48,8.58
3514,3515,50,11.17
3352,3272,50,11.16
3594,3515,50,12.76
3351,3272,50,12.77
3832,3913,50,8.58
3508,3427,50,8.58
3833,3834,51,11.19
3428,3348,51,11.18
3748,3747,51,6.96
3829,3909,51,6.96
3753,3834,51,8.58
3429,3348,51,8.58
3830,3909,51,6.46
3668,3747,51,6.46
3754,3755,52,11.17
3349,3269,52,11.17
3674,3755,52,8.57
3350,3269,52,8.57
3675,3676,53,11.16
3270,3190,53,11.16
3434,3435,53,11.17
3353,3273,53,11.15
3514,3435,53,12.77
3352,3273,53,12.76
3595,3596,56,11.17
3271,3191,56,11.16
3354,3274,56,11.16
3354,3355,56,11.16
3675,3596,56,12.77
3270,3191,56,12.76
3434,3355,56,12.77
