6099,6019,8,11.18
6099,6100,8,11.18
6099,6020,11,12.78
6099,6179,14,6.97
6099,6098,14,6.97
6099,6018,16,8.58
6099,6180,16,8.58
6100,6101,17,11.18
6019,5939,17,11.19
6100,6021,20,12.78
6019,5940,20,12.79
6099,6178,21,6.46
6180,6181,25,11.17
6018,5938,25,11.18
6100,6181,25,8.58
6019,5938,25,8.59
5939,5859,26,11.19
6021,5941,29,11.16
6021,6022,29,11.16
5940,5860,29,11.17
5940,5941,29,11.17
5939,5860,29,12.79
6098,6097,29,6.96
6179,6259,29,6.97
6180,6260,31,6.96
6018,6017,31,6.97
6098,6017,31,8.58
6179,6260,31,8.58
6021,5942,32,12.76
5940,5861,32,12.77
6180,6261,33,8.58
6018,5937,33,8.58
6181,6182,34,11.16
5938,5858,34,11.19
6101,6102,34,5.92
5939,5858,34,8.59
5859,5779,35,11.18
6178,6258,36,6.97
6178,6177,36,6.97
6098,6177,36,6.46
6179,6258,36,6.46
5860,5780,38,11.16
5859,5780,38,12.78
5861,5781,41,11.17
5861,5862,41,11.17
5860,5781,41,12.76
6261,6262,42,11.17
6181,6262,42,8.57
5938,5857,42,8.59
5858,5778,43,11.19
5859,5778,43,8.58
6178,6257,43,6.46
5861,5782,44,12.77
6097,6096,44,6.97
6259,6339,44,6.97
6017,6016,46,6.96
6260,6340,46,6.97
6022,6023,46,5.92
6097,6016,46,8.58
6259,6340,46,8.58
5780,5700,47,11.17
6261,6341,48,6.96
6017,5936,48,8.58
6260,6341,48,8.58
5942,5943,49,5.93
5862,5863,50,11.17
5781,5701,50,11.17
5780,5701,50,12.77
6261,6342,50,8.57
6177,6176,51,6.97
6258,6338,51,6.97
6182,6183,51,5.92
6102,6103,51,5.92
5858,5777,51,8.59
6097,6176,51,6.46
6259,6338,51,6.46
5782,5702,53,11.17
5782,5783,53,11.17
5862,5783,53,12.77
5781,5702,53,12.77
6023,6024,55,11.17
5780,5699,55,8.58
5700,5620,56,11.17
5782,5703,56,12.77
5936,5856,57,11.18
5943,5944,58,11.18
6023,5944,58,12.77
6257,6337,58,6.96
6257,6256,58,6.96
6177,6256,58,6.46
6258,6337,58,6.46
5701,5621,59,11.17
6342,6343,59,11.17
5700,5621,59,12.77
6096,6095,59,6.97
6262,6263,59,5.92
5943,5864,61,12.78
6016,6015,61,6.97
6096,6015,61,8.59
5702,5622,62,11.18
5701,5622,62,12.77
5936,5935,63,6.96
6023,6104,63,8.58
6016,5935,63,8.59
6024,6025,64,11.18
5700,5619,64,8.58
5620,5540,65,11.16
5703,5623,65,11.19
5703,5704,65,11.19
5702,5623,65,12.78
5936,5855,65,8.58
6257,6336,65,6.46
5856,5776,66,11.18
6176,6175,66,6.97
6096,6175,66,6.46
6024,5945,67,12.78
6343,6344,68,11.17
5621,5541,68,11.17
6263,6264,68,11.16
5620,5541,68,12.76
5703,5624,68,12.79
6183,6184,68,5.92
5783,5784,70,5.94
5622,5542,71,11.18
5621,5542,71,12.77
6104,6105,72,11.18
6024,6105,72,8.58
6256,6255,73,6.97
5620,5539,73,8.57
6176,6255,73,6.46
5623,5543,74,11.18
5622,5543,74,12.78
6095,6094,74,6.97
5856,5775,74,8.58
5945,5865,76,11.18
5945,5946,76,11.18
6015,6014,76,6.97
6095,6014,76,8.59
6344,6345,77,11.17
6264,6265,77,11.17
5624,5544,77,11.17
5624,5625,77,11.17
5623,5544,77,12.79
5778,5698,77,2.97
5935,5934,78,6.97
6015,5934,78,8.59
5945,5866,79,12.79
5542,5462,80,11.18
6264,6185,80,12.77
5624,5545,80,12.77
6336,6335,80,6.97
6104,6185,80,8.58
