5662,5582,8,11.17
5662,5663,8,11.17
5662,5583,11,12.77
5662,5742,14,6.96
5662,5661,14,6.96
5662,5581,16,8.58
5662,5743,16,8.58
5663,5664,17,11.17
5582,5502,17,11.16
5663,5584,20,12.77
5582,5503,20,12.76
5662,5741,21,6.46
5743,5744,25,11.17
5581,5501,25,11.16
5663,5744,25,8.57
5582,5501,25,8.57
5664,5665,26,11.17
5664,5585,29,12.77
5661,5660,29,6.96
5742,5822,29,6.96
5743,5823,31,6.96
5581,5580,31,6.96
5661,5580,31,8.58
5742,5823,31,8.58
5743,5824,33,8.58
5581,5500,33,8.57
5744,5745,34,11.17
5664,5745,34,8.57
5665,5666,35,11.17
5741,5821,36,6.96
5741,5740,36,6.96
5661,5740,36,6.46
5742,5821,36,6.46
5585,5505,38,11.17
5585,5586,38,11.17
5665,5586,38,12.77
5585,5506,41,12.77
5824,5825,42,11.17
5500,5420,42,11.16
5744,5825,42,8.58
5745,5746,43,11.17
5665,5746,43,8.57
5741,5820,43,6.46
5666,5667,44,11.17
5822,5902,44,6.96
5660,5659,44,6.96
5500,5421,45,12.76
5580,5579,46,6.96
5823,5903,46,6.96
5585,5504,46,8.57
5822,5903,46,8.57
5660,5579,46,8.58
5666,5587,47,12.77
5824,5904,48,6.96
5500,5499,48,6.95
5580,5499,48,8.58
5823,5904,48,8.57
5824,5905,50,8.57
5500,5419,50,8.57
5420,5340,51,11.16
5825,5826,51,11.17
5740,5739,51,6.96
5821,5901,51,6.96
5745,5826,51,8.57
5822,5901,51,6.45
5660,5739,51,6.46
5746,5747,52,11.17
5666,5747,52,8.57
5420,5341,54,12.75
5820,5900,58,6.95
5820,5819,58,6.95
5740,5819,58,6.46
5821,5900,58,6.45
5905,5906,59,11.17
5419,5339,59,11.16
5902,5982,59,6.96
5420,5339,59,8.56
5825,5906,59,8.57
5826,5827,60,11.17
5746,5827,60,8.57
5903,5983,61,6.96
5579,5578,61,6.96
5902,5983,61,8.57
5499,5498,63,6.96
5904,5984,63,6.96
5903,5984,63,8.57
5579,5498,63,8.58
5905,5985,65,6.96
5419,5418,65,6.95
5499,5418,65,8.57
5904,5985,65,8.57
5820,5899,65,6.45
5901,5981,66,6.96
5902,5981,66,6.45
5905,5986,67,8.57
5419,5338,67,8.57
5339,5259,68,11.16
5826,5907,68,8.57
5579,5658,68,6.46
5339,5260,71,12.76
5900,5980,73,6.95
5901,5980,73,6.45
5982,6062,74,6.96
5578,5577,76,6.96
5983,6063,76,6.96
5982,6063,76,8.57
5339,5258,76,8.57
5259,5179,77,11.17
5498,5497,78,6.96
5984,6064,78,6.96
5578,5497,78,8.58
5983,6064,78,8.57
5260,5180,80,11.17
5260,5261,80,11.17
5259,5180,80,12.77
5899,5979,80,6.95
5899,5898,80,6.95
5498,5417,80,8.58
5984,6065,80,8.57
5900,5979,80,6.45
5981,6061,81,6.95
5982,6061,81,6.45
5899,5818,82,8.56
5260,5181,83,12.77
5578,5657,83,6.46
5259,5178,85,8.57
5899,5978,87,6.45
5980,6060,88,6.95
5981,6060,88,6.45
5180,5100,89,11.17
5417,5337,89,11.17
6062,6142,89,6.96
6063,6143,91,6.96
6062,6143,91,8.57
5181,5101,92,11.17
5181,5182,92,11.17
5180,5101,92,12.77
6064,6144,93,6.96
6063,6144,93,8.57
5181,5102,95,12.77
5898,5897,95,6.96
5417,5416,95,6.96
5979,6059,95,6.95
6064,6145,95,8.57
5980,6059,95,6.45
6061,6141,96,6.96
6062,6141,96,6.45
5180,5099,97,8.57
5898,5817,97,8.57
5417,5336,97,8.58
5181,5262,100,8.57
5182,5183,101,11.17
5978,6058,102,6.96
5978,5977,102,6.96
5898,5977,102,6.45
5417,5496,102,6.46
5979,6058,102,6.45
6060,6140,103,6.96
6061,6140,103,6.45
5102,5022,104,11.17
5102,5103,104,11.17
5182,5103,104,12.77
6142,6222,104,6.96
6142,6223,106,8.57
5739,5738,106,1.85
5102,5023,107,12.77
5502,5422,108,1.1
5182,5263,109,8.57
5978,6057,109,6.46
5183,5184,110,11.17
5897,5896,110,6.96
6059,6139,110,6.96
6060,6139,110,6.45
6141,6221,111,6.96
6142,6221,111,6.45
5503,5423,111,1.11
5102,5021,112,8.57
5897,5816,112,8.58
5103,5104,113,11.17
5183,5104,113,12.77
5023,4943,116,11.17
5023,5024,116,11.17
5103,5024,116,12.77
5977,5976,117,6.97
6058,6138,117,6.97
5897,5976,117,6.46
6059,6138,117,6.46
6140,6220,118,6.96
5183,5264,118,8.57
6141,6220,118,6.45
5184,5185,119,11.17
5023,4944,119,12.77
5178,5098,119,2.96
5104,5105,122,11.17
5184,5105,122,12.77
5337,5257,123,2.96
6057,6137,124,6.96
6057,6056,124,6.96
5023,4942,124,8.58
5977,6056,124,6.46
6058,6137,124,6.46
5024,5025,125,11.17
5104,5025,125,12.77
5896,5895,125,6.97
6139,6219,125,6.96
6140,6219,125,6.46
6221,6301,126,6.96
5184,5265,127,8.57
5896,5815,127,8.58
4944,4864,128,11.17
4944,4945,128,11.17
5024,4945,128,12.77
6221,6302,128,8.57
5505,5425,129,1.11
5105,5106,131,11.17
4944,4865,131,12.77
6057,6136,131,6.46
5817,5737,131,2.96
5336,5256,131,2.96
5577,5576,131,1.85
5976,5975,132,6.97
6138,6218,132,6.97
5896,5975,132,6.46
6139,6218,132,6.46
5506,5426,132,1.11
5506,5507,132,1.11
6220,6300,133,6.96
6221,6300,133,6.45
5503,5424,133,1.26
5025,5026,134,11.17
5105,5026,134,12.77
5667,5668,135,1.11
5815,5735,136,11.17
4944,4863,136,8.58
4864,4784,137,11.16
4945,4946,137,11.17
5025,4946,137,12.77
5657,5656,138,1.85
5587,5588,138,1.11
5815,5736,139,12.78
6056,6055,139,6.96
6137,6217,139,6.96
5105,5186,139,8.58
5976,6055,139,6.46
6138,6217,139,6.46
5258,5177,139,2.27
5106,5107,140,11.17
4865,4785,140,11.17
4865,4866,140,11.17
4864,4785,140,12.76
4945,4866,140,12.77
5895,5894,140,6.96
6219,6299,140,6.96
6220,6299,140,6.46
5815,5814,142,6.96
5895,5814,142,8.58
5026,5027,143,11.17
5106,5027,143,12.77
4865,4786,143,12.77
5747,5748,143,1.11
5815,5734,144,8.58
4864,4783,145,8.57
5341,5342,145,1.11
4946,4947,146,11.17
5026,4947,146,12.77
6136,6216,146,6.96
6136,6135,146,6.96
6056,6135,146,6.46
6137,6216,146,6.46
5975,5974,147,6.97
6218,6298,147,6.96
5895,5974,147,6.46
6219,6298,147,6.46
6300,6380,148,6.96
5106,5187,148,8.58
5178,5097,148,2.28
4785,4705,149,11.17
4866,4867,149,11.17
4946,4867,149,12.78
6300,6381,150,8.57
5416,5415,150,1.85
5827,5828,151,1.11
5027,5028,152,11.17
4786,4706,152,11.17
4786,4787,152,11.17
4785,4706,152,12.77
4866,4787,152,12.77
5336,5335,152,1.84
5734,5654,153,11.18
6136,6215,153,6.45
5098,5018,153,2.96
6055,6054,154,6.96
6217,6297,154,6.96
5975,6054,154,6.46
6218,6297,154,6.46
5506,5427,154,1.26
4947,4948,155,11.17
5027,4948,155,12.77
4786,4707,155,12.77
5894,5893,155,6.96
6300,6379,155,6.45
5734,5655,156,12.78
5814,5813,157,6.96
4785,4704,157,8.57
5894,5813,157,8.58
5496,5495,157,1.85
4705,4625,158,11.17
4867,4868,158,11.17
4947,4868,158,12.77
5986,5987,158,1.11
5734,5733,159,6.96
5814,5733,159,8.58
5907,5908,159,1.11
5027,5108,160,8.57
5336,5255,160,2.27
5587,5508,160,1.26
4706,4626,161,11.17
4787,4788,161,11.16
4705,4626,161,12.77
4867,4788,161,12.77
6135,6134,161,6.96
5734,5653,161,8.58
6055,6134,161,6.46
6217,6296,161,6.45
5098,5019,161,3.39
5974,5973,162,6.96
5894,5973,162,6.46
4948,4949,164,11.17
4707,4627,164,11.16
4707,4708,164,11.16
4706,4627,164,12.77
4787,4708,164,12.76
5256,5176,165,2.96
4704,4624,166,11.15
4705,4624,166,8.57
4625,4545,167,11.17
4868,4869,167,11.17
4948,4869,167,12.77
4707,4628,167,12.76
6135,6214,168,6.45
6054,6053,169,6.96
5974,6053,169,6.46
4788,4789,170,11.17
4626,4546,170,11.17
4625,4546,170,12.77
4868,4789,170,12.77
5893,5892,170,6.96
6065,6066,171,1.11
4704,4703,172,6.95
5813,5812,172,6.96
4948,5029,172,8.57
5893,5812,172,8.57
4949,4950,173,11.17
4627,4547,173,11.16
4708,4709,173,11.17
4788,4709,173,12.77
4626,4547,173,12.77
5733,5732,174,6.96
4704,4623,174,8.56
5813,5732,174,8.58
4624,4544,175,11.16
4625,4544,175,8.57
4545,4465,176,11.17
4869,4870,176,11.17
4628,4548,176,11.17
4628,4629,176,11.17
4949,4870,176,12.77
4627,4548,176,12.76
4708,4629,176,12.77
5733,5652,176,8.58
6054,6133,176,6.45
5973,5972,177,6.96
5893,5972,177,6.45
4546,4466,179,11.18
4789,4790,179,11.17
4545,4466,179,12.77
4869,4790,179,12.77
4628,4549,179,12.77
4949,5030,181,8.57
4709,4710,182,11.17
4547,4467,182,11.17
4546,4467,182,12.78
4789,4710,182,12.77
5097,5017,182,2.96
5098,5017,182,2.28
4623,4543,183,11.16
4624,4543,183,8.57
5100,5020,183,1.07
4544,4464,184,11.16
6053,6052,184,6.96
4545,4464,184,8.58
5973,6052,184,6.45
4465,4385,185,11.17
4870,4871,185,11.18
5652,5572,185,11.17
4548,4468,185,11.18
4629,4630,185,11.18
