4628,4548,8,11.17
4628,4629,8,11.17
4628,4549,11,12.77
4628,4708,14,6.96
4628,4627,14,6.96
4628,4547,16,8.58
4628,4709,16,8.58
4629,4630,17,11.18
4548,4468,17,11.18
4549,4469,20,11.18
4549,4550,20,11.18
4629,4550,20,12.78
4548,4469,20,12.78
4628,4707,21,6.46
4549,4470,23,12.78
4709,4710,25,11.17
4547,4467,25,11.17
4629,4710,25,8.58
4548,4467,25,8.58
4630,4631,26,11.18
4468,4388,26,11.18
4550,4551,29,11.17
4469,4389,29,11.18
4630,4551,29,12.78
4468,4389,29,12.78
4627,4626,29,6.96
4708,4788,29,6.96
4709,4789,31,6.96
4547,4546,31,6.96
4627,4546,31,8.57
4708,4789,31,8.57
4470,4390,32,11.17
4470,4471,32,11.17
4550,4471,32,12.77
4469,4390,32,12.78
4709,4790,33,8.58
4547,4466,33,8.57
4710,4711,34,11.18
4467,4387,34,11.16
4630,4711,34,8.58
4468,4387,34,8.58
4631,4632,35,11.17
4388,4308,35,11.18
4470,4391,35,12.77
4707,4787,36,6.96
4707,4706,36,6.96
4627,4706,36,6.45
4708,4787,36,6.45
4551,4552,38,11.17
4389,4309,38,11.17
4631,4552,38,12.77
4388,4309,38,12.78
4471,4472,41,11.16
4390,4310,41,11.16
4551,4472,41,12.77
4389,4310,41,12.77
4790,4791,42,11.18
4466,4386,42,11.17
4710,4791,42,8.58
4467,4386,42,8.57
4711,4712,43,11.17
4387,4307,43,11.17
4631,4712,43,8.58
4388,4307,43,8.58
4707,4786,43,6.45
4632,4633,44,11.17
4308,4228,44,11.18
4391,4311,44,11.16
4391,4392,44,11.16
4471,4392,44,12.76
4390,4311,44,12.76
4788,4868,44,6.96
4626,4625,44,6.96
4546,4545,46,6.96
4789,4869,46,6.96
4788,4869,46,8.57
4626,4545,46,8.57
4552,4553,47,11.16
4309,4229,47,11.17
4632,4553,47,12.77
4308,4229,47,12.78
4391,4312,47,12.76
4790,4870,48,6.97
4466,4465,48,6.96
4546,4465,48,8.58
4789,4870,48,8.57
4472,4473,50,11.16
4310,4230,50,11.16
4552,4473,50,12.76
4309,4230,50,12.77
4790,4871,50,8.58
4466,4385,50,8.58
4791,4792,51,11.18
4386,4306,51,11.16
4706,4705,51,6.96
4787,4867,51,6.96
4711,4792,51,8.58
4387,4306,51,8.57
4788,4867,51,6.45
4626,4705,51,6.46
4712,4713,52,11.17
4307,4227,52,11.17
4632,4713,52,8.57
4308,4227,52,8.58
4633,4634,53,11.16
4228,4148,53,11.16
4392,4393,53,11.16
4311,4231,53,11.16
4472,4393,53,12.76
4310,4231,53,12.76
4553,4554,56,11.16
4229,4149,56,11.16
4312,4232,56,11.16
4312,4313,56,11.16
4633,4554,56,12.76
4228,4149,56,12.76
4392,4313,56,12.76
4311,4232,56,12.76
4786,4866,58,6.96
4786,4785,58,6.96
4706,4785,58,6.45
4787,4866,58,6.45
4385,4305,59,11.17
4473,4474,59,11.16
4230,4150,59,11.15
4871,4872,59,11.18
4553,4474,59,12.76
4229,4150,59,12.76
4312,4233,59,12.76
4868,4948,59,6.96
4625,4624,59,6.96
4791,4872,59,8.58
4386,4305,59,8.57
4792,4793,60,11.17
4306,4226,60,11.16
4712,4793,60,8.57
4307,4226,60,8.57
4713,4714,61,11.16
4227,4147,61,11.17
4869,4949,61,6.96
4545,4544,61,6.96
4633,4714,61,8.57
4868,4949,61,8.58
4228,4147,61,8.57
4625,4544,61,8.57
4148,4068,62,11.16
4393,4394,62,11.16
4634,4635,62,11.16
4231,4151,62,11.17
4473,4394,62,12.76
4230,4151,62,12.75
4465,4464,63,6.96
4870,4950,63,6.96
4869,4950,63,8.57
4545,4464,63,8.58
4149,4069,65,11.16
4554,4555,65,11.16
4313,4314,65,11.16
4232,4152,65,11.16
4148,4069,65,12.76
4393,4314,65,12.76
4634,4555,65,12.75
4231,4152,65,12.77
4385,4384,65,6.96
4871,4951,65,6.96
4465,4384,65,8.58
4870,4951,65,8.58
4786,4865,65,6.45
4867,4947,66,6.96
4705,4704,66,6.96
4868,4947,66,6.46
4625,4704,66,6.45
4385,4304,67,8.58
4871,4952,67,8.58
4150,4070,68,11.16
4305,4225,68,11.17
4474,4475,68,11.16
4233,4153,68,11.16
4233,4234,68,11.16
4872,4873,68,11.17
4149,4070,68,12.76
4554,4475,68,12.76
4313,4234,68,12.76
4232,4153,68,12.76
4792,4873,68,8.58
4306,4225,68,8.57
4793,4794,69,11.17
4226,4146,69,11.16
4713,4794,69,8.57
4227,4146,69,8.57
4714,4715,70,11.16
4148,4067,70,8.57
4634,4715,70,8.56
4068,3988,71,11.17
4394,4395,71,11.16
4635,4636,71,11.16
4151,4071,71,11.17
4150,4071,71,12.76
4474,4395,71,12.76
4233,4154,71,12.76
4785,4784,73,6.96
4866,4946,73,6.96
4867,4946,73,6.45
4705,4784,73,6.45
4069,3989,74,11.17
4555,4556,74,11.17
4152,4072,74,11.16
4314,4315,74,11.16
4068,3989,74,12.77
4394,4315,74,12.76
4635,4556,74,12.76
4151,4072,74,12.77
4948,5028,74,6.96
4624,4623,74,6.96
4304,4224,76,11.16
4952,4953,76,11.17
4949,5029,76,6.96
4544,4543,76,6.96
4305,4224,76,8.57
4948,5029,76,8.57
4624,4543,76,8.57
4872,4953,76,8.58
4225,4145,77,11.17
4070,3990,77,11.16
4873,4874,77,11.18
4234,4235,77,11.16
4475,4476,77,11.17
4153,4073,77,11.17
4069,3990,77,12.77
4555,4476,77,12.77
4152,4073,77,12.76
4314,4235,77,12.76
4793,4874,77,8.58
4226,4145,77,8.57
4794,4795,78,11.17
4464,4463,78,6.96
4714,4795,78,8.57
4949,5030,78,8.57
4544,4463,78,8.57
4715,4716,79,11.16
4068,3987,79,8.57
4635,4716,79,8.57
3988,3908,80,11.17
4636,4637,80,11.17
4071,3991,80,11.17
4395,4396,80,11.17
4154,4074,80,11.17
4154,4155,80,11.17
4070,3991,80,12.76
4234,4155,80,12.76
4475,4396,80,12.77
4153,4074,80,12.77
4865,4945,80,6.96
4865,4864,80,6.96
4384,4383,80,6.96
4464,4383,80,8.57
4785,4864,80,6.45
4866,4945,80,6.46
4947,5027,81,6.96
4704,4703,81,6.95
4948,5027,81,6.45
4624,4703,81,6.45
4304,4303,82,6.95
4952,5032,82,6.96
4384,4303,82,8.57
4315,4316,83,11.17
3989,3909,83,11.17
4556,4557,83,11.17
4072,3992,83,11.16
3988,3909,83,12.77
4636,4557,83,12.77
4071,3992,83,12.77
4395,4316,83,12.77
4154,4075,83,12.77
4304,4223,84,8.57
4952,5033,84,8.58
4224,4144,85,11.16
4953,4954,85,11.18
4225,4144,85,8.57
4873,4954,85,8.58
4235,4236,86,11.17
3990,3910,86,11.16
4874,4875,86,11.17
4476,4477,86,11.17
4073,3993,86,11.17
4315,4236,86,12.77
3989,3910,86,12.77
4556,4477,86,12.77
4072,3993,86,12.76
4794,4875,86,8.57
4795,4796,87,11.16
4715,4796,87,8.57
4865,4944,87,6.46
4716,4717,88,11.17
4946,5026,88,6.96
3988,3907,88,8.57
4636,4717,88,8.57
4947,5026,88,6.45
4704,4783,88,6.44
4396,4397,89,11.17
3991,3911,89,11.16
4637,4638,89,11.17
4155,4156,89,11.17
3908,3828,89,11.16
4074,3994,89,11.17
4235,4156,89,12.77
3990,3911,89,12.76
4476,4397,89,12.77
4073,3994,89,12.77
4623,4622,89,6.95
4952,5031,89,6.46
4543,4542,91,6.95
4623,4542,91,8.57
3909,3829,92,11.16
4557,4558,92,11.17
3992,3912,92,11.16
4316,4317,92,11.17
4075,3995,92,11.17
4075,4076,92,11.17
4396,4317,92,12.77
3991,3912,92,12.76
4637,4558,92,12.77
4155,4076,92,12.77
3908,3829,92,12.76
4074,3995,92,12.77
4463,4462,93,6.95
4543,4462,93,8.57
4224,4143,93,8.57
4953,5034,93,8.58
4954,4955,94,11.17
4874,4955,94,8.58
4875,4876,95,11.16
4236,4237,95,11.17
3910,3830,95,11.16
4477,4478,95,11.17
3993,3913,95,11.17
3909,3830,95,12.76
4557,4478,95,12.77
3992,3913,95,12.76
4316,4237,95,12.77
4075,3996,95,12.77
4383,4382,95,6.96
4864,4863,95,6.95
4945,5025,95,6.96
4795,4876,95,8.57
4463,4382,95,8.57
4946,5025,95,6.46
4796,4797,96,11.17
5027,5107,96,6.96
4703,4702,96,6.95
4716,4797,96,8.57
4623,4702,96,6.45
3907,3827,97,11.17
4717,4718,97,11.17
4383,4302,97,8.57
4637,4718,97,8.57
3908,3827,97,8.57
4638,4639,98,11.17
3828,3748,98,11.16
4156,4157,98,11.17
3911,3831,98,11.17
4397,4398,98,11.17
3994,3914,98,11.17
4236,4157,98,12.77
3910,3831,98,12.76
4477,4398,98,12.77
3993,3914,98,12.77
5027,5108,98,8.57
4558,4559,101,11.17
3912,3832,101,11.17
4317,4318,101,11.17
4076,4077,101,11.17
3829,3749,101,11.17
3995,3915,101,11.17
4638,4559,101,12.77
3828,3749,101,12.76
4156,4077,101,12.77
3911,3832,101,12.77
4397,4318,101,12.77
3994,3915,101,12.77
4944,5024,102,6.96
4944,4943,102,6.96
4954,5035,102,8.58
4864,4943,102,6.45
4945,5024,102,6.46
4955,4956,103,11.17
3907,3906,103,6.96
5026,5106,103,6.96
4875,4956,103,8.57
5027,5106,103,6.45
4703,4782,103,6.44
3996,3916,104,11.17
3996,3997,104,11.17
3913,3833,104,11.18
4478,4479,104,11.17
3830,3750,104,11.17
4237,4238,104,11.17
4876,4877,104,11.17
4558,4479,104,12.77
3912,3833,104,12.77
4317,4238,104,12.77
4076,3997,104,12.77
3829,3750,104,12.77
3995,3916,104,12.77
4622,4621,104,6.96
4796,4877,104,8.57
4797,4798,105,11.17
3907,3826,105,8.57
4717,4798,105,8.57
4718,4719,106,11.17
