6023,5943,8,11.17
6023,6024,8,11.17
6023,5944,11,12.77
6023,6103,14,6.96
6023,6022,14,6.96
6023,5942,16,8.58
6023,6104,16,8.58
6024,6025,17,11.18
5943,5863,17,11.18
6024,5945,20,12.78
5943,5864,20,12.78
6023,6102,21,6.46
6104,6105,25,11.18
6024,6105,25,8.58
5943,5862,25,8.58
5945,5865,29,11.18
5945,5946,29,11.18
6104,6184,31,6.96
5945,5866,32,12.79
6104,6185,33,8.58
5862,5782,34,11.17
6025,6026,34,5.93
5863,5783,34,5.94
5864,5784,37,5.94
6104,6183,38,6.46
5862,5861,40,6.96
5864,5785,41,6.79
6185,6186,42,11.17
6105,6106,42,5.93
5862,5781,42,8.58
6022,6021,42,3.69
5782,5702,43,11.17
6026,6027,43,11.18
5942,5941,44,3.69
5782,5703,46,12.77
6026,5947,46,12.78
5946,5947,46,5.93
6185,6265,48,6.96
5866,5786,49,5.92
5866,5867,49,5.92
6102,6182,49,3.69
6102,6101,49,3.69
6185,6266,50,8.58
6186,6187,51,11.18
6106,6107,51,11.18
5781,5701,51,11.17
5782,5701,51,8.58
6026,6107,51,8.58
5702,5622,52,11.18
5866,5787,53,6.77
5784,5704,54,5.93
5703,5623,55,11.19
5947,5948,55,11.17
5702,5623,55,12.78
5861,5860,55,6.96
6185,6264,55,6.46
5781,5780,57,6.96
6021,6020,57,6.95
5861,5780,57,8.57
5867,5868,58,11.16
5703,5624,58,12.79
5947,5868,58,12.77
5785,5705,58,5.92
5784,5705,58,6.78
6266,6267,59,11.17
6186,6267,59,8.59
5781,5700,59,8.58
6021,5940,59,8.57
6187,6188,60,11.18
5701,5621,60,11.17
6107,6108,60,11.17
5702,5621,60,8.58
6027,6028,60,5.93
5622,5542,61,11.18
5867,5788,61,12.75
5785,5706,62,6.76
6265,6345,63,6.96
6102,6181,63,3.42
5623,5543,64,11.18
5622,5543,64,12.78
6021,6100,64,6.45
6266,6346,65,6.96
6265,6346,65,8.57
6183,6263,66,3.69
5624,5544,67,11.17
5624,5625,67,11.17
5623,5544,67,12.79
6266,6347,67,8.58
6267,6268,68,11.18
5700,5620,68,11.17
6187,6268,68,8.58
5701,5620,68,8.57
6188,6189,69,11.18
6108,6109,69,11.17
5621,5541,69,11.17
6028,6029,69,11.18
5622,5541,69,8.58
5542,5462,70,11.18
5788,5708,70,11.15
5788,5789,70,11.15
5624,5545,70,12.77
5860,5859,70,6.96
6264,6344,70,6.96
5787,5707,70,5.92
5786,5707,70,6.76
6265,6344,70,6.45
5706,5626,71,11.16
6028,5949,72,12.78
5780,5779,72,6.96
5948,5949,72,5.93
5860,5779,72,8.57
5543,5463,73,11.17
5542,5463,73,12.78
5788,5709,73,12.75
5706,5627,74,12.76
5700,5699,74,6.96
5940,5939,74,6.96
5780,5699,74,8.58
5868,5869,75,5.92
5544,5464,76,11.15
6347,6348,76,11.17
5543,5464,76,12.77
6267,6348,76,8.58
5700,5619,76,8.58
6268,6269,77,11.18
5620,5540,77,11.16
6188,6269,77,8.58
5621,5540,77,8.57
6264,6343,77,6.45
6182,6262,77,3.69
6189,6190,78,11.19
6109,6110,78,11.19
6029,6030,78,11.19
6181,6261,78,6.95
6181,6180,78,6.95
5542,5461,78,8.58
5462,5382,79,11.16
5789,5790,79,11.15
5708,5628,79,11.15
5545,5465,79,11.15
5545,5546,79,11.15
5625,5546,79,12.75
5544,5465,79,12.75
6100,6099,79,6.96
6029,5950,81,12.79
6100,6019,81,8.58
5940,6019,81,6.45
5463,5383,82,11.15
5709,5629,82,11.15
5709,5710,82,11.15
5462,5383,82,12.76
5789,5710,82,12.75
5708,5629,82,12.75
5545,5466,82,12.75
5627,5547,83,11.16
5626,5547,83,12.76
5464,5384,85,11.16
6348,6349,85,11.17
5463,5384,85,12.75
5709,5630,85,12.75
5859,5858,85,6.96
6268,6349,85,8.58
5620,5539,85,8.57
6181,6260,85,6.45
6269,6270,86,11.2
5627,5548,86,12.76
6189,6270,86,8.59
6100,6179,86,6.46
6190,6191,87,11.18
6110,6111,87,11.18
5462,5381,87,8.57
5789,5870,87,8.56
5859,5778,87,8.58
5465,5385,88,11.17
5464,5385,88,12.75
6263,6342,88,6.45
5939,5938,89,6.97
6110,6031,90,12.79
5383,5303,91,11.17
5710,5711,91,11.16
5629,5549,91,11.17
5466,5386,91,11.18
5466,5467,91,11.18
5628,5549,91,12.77
5546,5467,91,12.77
5465,5386,91,12.77
6261,6341,93,6.96
5384,5304,94,11.18
5630,5550,94,11.17
5630,5631,94,11.17
6349,6350,94,11.19
5383,5304,94,12.77
5710,5631,94,12.75
5629,5550,94,12.77
5466,5387,94,12.78
6099,6098,94,6.97
6269,6350,94,8.6
5548,5468,95,11.18
6270,6271,95,11.19
5547,5468,95,12.78
5790,5791,95,6.51
6190,6271,95,8.59
6191,6192,96,11.17
6019,6018,96,6.97
6099,6018,96,8.58
5939,6018,96,6.47
5385,5305,97,11.18
5384,5305,97,12.78
5630,5551,97,12.77
5548,5469,98,12.78
5950,5951,98,5.92
6191,6112,99,12.77
5383,5302,99,8.57
5303,5223,100,11.17
5386,5306,100,11.18
5385,5306,100,12.79
5858,5857,100,6.97
6260,6340,100,6.97
6260,6259,100,6.97
6180,6259,100,6.46
6261,6340,100,6.45
6179,6178,101,6.97
6099,6178,101,6.46
5858,5777,102,8.59
5950,5871,102,6.77
5304,5224,103,11.18
5631,5632,103,11.17
6350,6351,103,11.19
5387,5307,103,11.17
5387,5388,103,11.17
5303,5224,103,12.77
5549,5470,103,12.77
5467,5388,103,12.78
5386,5307,103,12.78
6270,6351,103,8.59
6271,6272,104,11.18
5938,5937,104,6.97
6191,6272,104,8.57
5551,5471,106,11.16
5551,5552,106,11.16
5304,5225,106,12.78
5631,5552,106,12.77
5387,5308,106,12.77
5469,5389,107,11.16
5468,5389,107,12.77
5711,5712,107,6.51
6031,6032,107,5.92
6260,6339,107,6.46
5303,5222,108,8.58
6179,6258,108,6.46
5306,5226,109,11.16
5551,5472,109,12.76
6098,6097,109,6.96
5469,5390,110,12.76
6018,6017,111,6.97
5791,5792,111,6.51
6098,6017,111,8.58
6031,5952,111,6.77
5938,6017,111,6.47
5540,5460,111,2.97
5224,5144,112,11.17
6351,6352,112,11.18
5306,5227,112,12.76
6112,6113,112,8.3
6271,6352,112,8.58
6192,6193,113,5.93
6112,6033,114,9.49
5552,5553,115,11.17
5224,5145,115,12.77
5470,5391,115,12.76
5388,5309,115,12.76
6178,6177,116,6.97
6098,6177,116,6.46
5552,5473,118,12.77
5871,5872,118,6.51
5632,5633,119,6.52
5539,5459,119,2.96
5224,5143,120,8.57
6352,6353,121,11.17
6272,6273,121,5.93
5381,5301,121,2.96
5778,5698,121,2.97
6339,6338,122,6.97
5308,5228,122,6.51
5307,5228,122,7.45
6259,6338,122,6.46
6258,6257,123,6.97
5712,5713,123,6.51
6178,6257,123,6.46
6097,6096,124,6.97
6113,6114,125,8.3
5472,5392,125,6.52
5226,5146,125,6.51
5225,5146,125,7.45
6193,6194,126,8.3
6017,6016,126,6.96
5390,5310,126,6.51
6097,6016,126,8.58
5308,5229,126,7.44
5473,5393,127,11.17
5473,5474,127,11.17
6033,5953,127,8.29
6033,6034,127,8.29
6113,6034,127,9.49
5792,5793,127,6.52
5227,5147,128,6.51
6017,5936,128,8.58
6033,5954,129,9.48
5473,5394,130,12.77
5390,5311,130,7.44
6258,6337,130,6.46
6177,6176,131,6.97
5553,5554,131,6.52
5145,5065,131,6.52
6097,6176,131,6.46
5619,5618,131,1.85
5227,5148,132,7.45
5952,5873,132,6.77
5145,5066,134,7.45
5633,5634,135,6.51
