1545,1465,33,2.96
1545,1546,33,2.96
1545,1466,41,3.38
1545,1625,54,1.85
1545,1544,54,1.85
1545,1464,62,2.27
1545,1626,62,2.27
1546,1547,67,2.96
1465,1385,67,2.96
1626,1627,73,9.49
1466,1386,75,2.96
1466,1467,75,2.96
1546,1467,75,3.38
1465,1386,75,3.38
1547,1548,78,9.47
1626,1706,79,5.91
1547,1468,81,10.83
1626,1707,82,7.29
1545,1624,82,1.71
1466,1387,83,3.38
1627,1628,84,9.49
1386,1306,86,9.48
1626,1705,88,5.49
1548,1549,89,9.47
1467,1388,89,10.83
1386,1307,89,10.84
1468,1469,92,9.47
1548,1469,92,10.83
1707,1708,93,9.48
1627,1708,93,7.29
1628,1629,95,9.5
1468,1389,95,10.83
1386,1305,95,7.28
1706,1786,96,5.91
1464,1384,96,2.96
1465,1384,96,2.27
1306,1226,97,9.49
1387,1308,97,10.84
1707,1787,99,5.91
1706,1787,99,7.28
1549,1550,100,9.47
1307,1227,100,9.48
1306,1227,100,10.84
1707,1788,102,7.28
1469,1470,103,9.48
1549,1470,103,10.83
1388,1309,103,10.84
1307,1228,103,10.84
1708,1709,104,9.48
1628,1709,104,7.29
1706,1785,105,5.48
1629,1630,106,9.5
1389,1390,106,9.48
1305,1225,106,9.48
1469,1390,106,10.83
1306,1225,106,7.28
1389,1310,109,10.84
1544,1543,109,1.85
1550,1551,111,9.47
1308,1229,111,10.84
1305,1304,112,5.91
1788,1789,113,9.47
1226,1146,113,6.52
1708,1789,113,7.28
1470,1471,114,9.47
1550,1471,114,10.83
1709,1710,115,9.48
1629,1710,115,7.29
1305,1224,115,7.28
1227,1147,116,6.52
1787,1867,116,5.9
1226,1147,116,7.45
1630,1631,117,9.5
1225,1145,117,9.48
1470,1391,117,10.83
1309,1230,117,10.85
1464,1463,117,1.85
1544,1463,117,2.28
1228,1148,119,6.52
1788,1868,119,5.9
1227,1148,119,7.46
1787,1868,119,7.27
1551,1552,122,9.46
1228,1149,122,7.46
1788,1869,122,7.27
1789,1790,124,9.47
1709,1790,124,7.28
1551,1472,125,10.82
1310,1311,125,6.52
1787,1866,125,5.47
1464,1383,125,2.28
1710,1711,126,9.49
1630,1711,126,7.29
1225,1144,126,7.28
1631,1632,128,9.47
1391,1392,128,9.47
1310,1231,128,7.45
1146,1066,129,6.52
1229,1150,130,7.45
1391,1312,131,10.83
1147,1067,132,6.52
1146,1067,132,7.45
1552,1553,133,9.47
1145,1065,133,6.52
1867,1947,133,5.9
1789,1870,133,7.27
1790,1791,135,9.48
1148,1068,135,6.52
1147,1068,135,7.45
1710,1791,135,7.29
1552,1473,136,10.83
1868,1948,136,5.9
1867,1948,136,7.27
1711,1712,137,9.48
1631,1712,137,7.27
1230,1151,137,7.44
1624,1704,137,1.85
1624,1623,137,1.85
1544,1623,137,1.72
1625,1704,137,1.72
1149,1069,138,6.52
1148,1069,138,7.45
1632,1633,139,9.47
1231,1232,139,9.47
1868,1949,139,7.27
1224,1223,140,4.06
1149,1070,141,7.45
1231,1152,142,10.83
1144,1064,142,6.51
1866,1946,142,5.91
1866,1865,142,5.91
1867,1946,142,5.48
1553,1554,144,9.48
1392,1393,144,6.51
1790,1871,144,7.28
1224,1143,144,5
1066,986,145,6.52
1791,1792,146,9.48
1711,1792,146,7.28
1473,1474,147,9.48
1553,1474,147,10.84
1312,1313,147,6.51
1712,1713,148,9.48
1067,987,148,6.52
1066,987,148,7.45
1632,1713,148,7.27
1069,989,149,9.47
1065,985,149,6.52
1633,1634,150,9.48
1473,1394,150,10.84
1947,2027,150,5.91
1150,1071,150,7.45
1068,988,151,6.51
1067,988,151,7.45
1312,1233,151,7.45
1866,1945,151,5.48
1869,1950,151,5
1069,990,152,10.83
1152,1072,153,9.48
1152,1153,153,9.48
1948,2028,153,5.91
1947,2028,153,7.28
1224,1303,153,3.77
1554,1555,155,9.48
1143,1063,155,9.49
1791,1872,155,7.28
1144,1063,155,5
1152,1073,156,10.83
1948,2029,156,7.28
1792,1793,157,9.48
1712,1793,157,7.27
1474,1475,158,9.49
1313,1314,158,9.48
1554,1475,158,10.84
1393,1314,158,10.84
1064,984,158,6.51
1713,1714,159,9.48
1865,1864,159,5.91
1633,1714,159,7.28
1947,2026,159,5.48
1785,1784,160,1.85
1634,1635,161,9.48
1394,1395,161,9.5
1474,1395,161,10.85
1313,1234,161,10.84
986,906,161,6.52
1143,1142,161,5.91
1070,991,161,7.44
1950,1951,162,9.47
1870,1951,162,5
1153,1154,164,9.48
1394,1315,164,10.86
987,907,164,6.51
986,907,164,7.46
1143,1062,164,7.28
1543,1542,164,1.85
989,909,165,6.51
985,905,165,6.52
1223,1222,165,4.06
1624,1703,165,1.72
1555,1556,166,9.49
1792,1873,166,7.28
1073,993,167,9.48
1073,1074,167,9.48
2029,2030,167,9.48
1153,1074,167,10.84
988,908,167,6.51
2027,2107,167,5.91
