3155,3075,8,11.17
3155,3156,8,11.17
3155,3076,11,12.77
3155,3235,14,6.96
3155,3154,14,6.96
3155,3074,16,8.58
3155,3236,16,8.58
3156,3157,17,11.19
3075,2995,17,11.18
3156,3077,20,12.79
3075,2996,20,12.78
3155,3234,21,6.46
3236,3237,25,11.19
3074,2994,25,11.16
3156,3237,25,8.59
3075,2994,25,8.58
2995,2915,26,11.18
2995,2916,29,12.78
3154,3153,29,6.95
3235,3315,29,6.96
3076,2997,30,7.47
3236,3316,31,6.97
3074,3073,31,6.95
3154,3073,31,8.57
3235,3316,31,8.57
3157,3158,33,6.54
3236,3317,33,8.59
3074,2993,33,8.57
2994,2914,34,11.15
2995,2914,34,8.58
2915,2835,35,11.18
3234,3314,36,6.95
3234,3233,36,6.95
3077,3078,36,6.54
3157,3078,36,7.47
3154,3233,36,6.45
3235,3314,36,6.45
2915,2836,38,12.78
3077,2998,39,7.47
2996,2917,39,7.48
3237,3238,41,6.53
2993,2913,42,11.16
2994,2913,42,8.56
2914,2834,43,11.16
2915,2834,43,8.58
3234,3313,43,6.44
2835,2755,44,11.16
3153,3152,44,6.95
3315,3395,44,6.96
3073,3072,46,6.96
3316,3396,46,6.98
3153,3072,46,8.57
3315,3396,46,8.57
2835,2756,47,12.76
2993,2992,48,6.95
3073,2992,48,8.57
3316,3397,48,8.6
2916,2837,48,7.47
2997,2918,49,7.48
2993,2912,50,8.57
2913,2833,51,11.15
3314,3394,51,6.95
3233,3232,51,6.95
2914,2833,51,8.57
3153,3232,51,6.45
3315,3394,51,6.45
2834,2754,52,11.16
3078,3079,52,6.53
2835,2754,52,8.57
3237,3318,54,5.02
2998,2999,55,6.54
3078,2999,55,7.47
3397,3398,57,11.2
2836,2757,57,7.46
3313,3393,58,6.96
3313,3312,58,6.96
2998,2919,58,7.48
2917,2838,58,7.46
3314,3393,58,6.44
3233,3312,58,6.45
2912,2832,59,11.13
3152,3151,59,6.96
3395,3475,59,6.96
2913,2832,59,8.56
2833,2753,60,11.15
2755,2675,60,6.51
2834,2753,60,8.57
2754,2674,61,11.16
3072,3071,61,6.95
3396,3476,61,6.97
3152,3071,61,8.57
3395,3476,61,8.57
2992,2991,63,6.95
3397,3477,63,6.98
2756,2676,63,6.53
3072,2991,63,8.57
3396,3477,63,8.59
2999,3000,64,11.2
2912,2911,65,6.94
2992,2911,65,8.56
3397,3478,65,8.6
3313,3392,65,6.45
3078,3159,65,5.02
3398,3399,66,11.21
3232,3231,66,6.96
3394,3474,66,6.95
2756,2677,66,7.46
3152,3231,66,6.45
3395,3474,66,6.45
2919,2839,67,11.18
2919,2920,67,11.18
2999,2920,67,12.8
2912,2831,67,8.55
2837,2758,67,7.46
2833,2752,68,8.56
2675,2595,69,11.17
3398,3319,69,12.81
2754,2673,69,8.57
2919,2840,70,12.79
2676,2596,72,11.19
2674,2594,72,9.47
2675,2596,72,12.77
2999,3080,72,8.6
3000,3001,73,11.2
3393,3473,73,6.96
3312,3311,73,6.97
3232,3311,73,6.45
3394,3473,73,6.45
3478,3479,74,11.2
3151,3150,74,6.97
3475,3555,74,6.95
3398,3479,74,8.6
2677,2597,75,11.17
