5147,5067,15,6.52
5147,5148,15,6.52
5147,5068,18,7.45
5147,5227,24,4.06
5147,5146,24,4.06
5147,5066,28,5
5147,5228,28,5
5148,5149,31,6.51
5067,4987,31,6.51
5068,4988,34,6.51
5068,5069,34,6.51
5147,5226,37,3.77
5068,4989,38,7.45
5228,5229,44,6.51
5066,4986,44,6.51
5148,5229,44,5
5067,4986,44,5
5149,5150,47,6.52
4987,4907,47,6.51
5146,5145,49,4.06
5227,5307,49,4.06
5069,5070,50,6.52
4988,4908,50,6.51
5149,5070,50,7.45
5069,4990,53,7.45
5228,5308,53,4.05
5066,5065,53,4.06
5146,5065,53,5
5227,5308,53,5
4989,4909,54,6.51
4988,4909,54,7.44
5228,5309,57,5
5066,4985,57,5
4989,4910,58,7.44
5229,5230,60,6.51
4986,4906,60,6.51
5149,5230,60,5.01
4987,4906,60,5
5226,5306,62,4.06
5226,5225,62,4.06
5146,5225,62,3.76
5227,5306,62,3.77
5150,5151,63,6.52
4907,4827,63,6.51
4908,4828,66,6.51
5070,5071,66,6.51
5150,5071,66,7.45
4990,4991,69,6.5
4909,4829,70,6.51
4908,4829,70,7.45
5309,5310,73,6.51
4990,4911,73,7.44
5229,5310,73,5
4986,4905,73,5
4910,4830,74,6.51
4909,4830,74,7.44
5145,5144,74,4.06
5307,5387,74,4.06
5226,5305,75,3.77
5230,5231,76,6.51
4906,4826,76,6.51
5150,5231,76,5.01
4907,4826,76,5
5306,5386,77,6.95
4910,4831,78,7.44
5065,5064,78,4.06
5308,5388,78,4.06
5145,5064,78,5
5307,5388,78,5
4829,4749,79,11.15
5151,5152,79,6.52
4827,4747,79,6.51
4905,4825,82,11.16
4829,4750,82,12.75
4828,4748,82,6.51
5071,5072,82,6.51
5151,5072,82,7.46
5309,5389,82,4.06
5065,4984,82,5
5308,5389,82,5
5306,5385,84,6.45
4826,4746,85,11.14
4991,4992,85,6.51
4830,4751,86,12.75
5309,5390,86,5
5225,5224,87,4.06
5145,5224,87,3.77
4747,4667,88,11.16
4905,4904,88,6.95
5387,5467,89,6.96
4911,4912,89,6.51
5310,5311,89,6.51
4991,4912,89,7.44
5230,5311,89,5
4905,4824,90,8.57
4825,4745,91,11.16
4750,4670,91,11.16
4747,4668,91,12.75
5387,5468,91,8.58
5386,5466,92,6.96
5231,5232,92,6.52
5151,5232,92,5.01
4911,4832,93,7.44
4746,4666,94,11.15
4750,4671,94,12.76
4751,4752,95,11.17
4749,4669,95,6.51
5152,5153,95,6.52
5388,5469,95,8.57
4667,4587,97,11.15
4751,4672,98,12.77
5072,5073,98,6.5
5152,5073,98,7.45
4824,4744,99,11.17
5385,5465,99,6.97
5385,5384,99,6.97
4825,4744,99,8.57
5386,5465,99,6.46
4745,4665,100,11.15
4670,4590,100,11.16
4667,4588,100,12.75
5305,5304,100,4.06
5225,5304,100,3.77
4992,4993,101,6.5
5224,5223,102,6.96
5390,5391,102,6.51
5310,5391,102,5
4666,4586,103,11.15
4670,4591,103,12.76
4904,4903,103,6.95
4752,4753,104,11.17
5469,5470,104,11.16
5467,5547,104,6.96
5224,5143,104,8.57
4824,4823,105,6.96
4912,4913,105,6.51
5311,5312,105,6.51
4904,4823,105,8.57
4992,4913,105,7.44
5231,5312,105,5
4587,4507,106,11.16
5468,5548,106,6.96
5467,5548,106,8.58
5385,5464,106,6.46
4752,4673,107,12.77
5466,5546,107,6.96
4824,4743,107,8.57
4744,4664,108,11.17
5232,5233,108,6.52
4745,4664,108,8.56
4670,4589,108,8.57
5468,5549,108,8.58
5152,5233,108,5
4665,4585,109,11.15
4587,4508,109,12.75
4832,4833,109,6.52
4912,4833,109,7.44
5224,5303,109,6.45
4904,4983,110,6.45
5153,5154,111,6.51
4586,4506,112,11.16
4591,4511,112,11.17
4591,4592,112,11.17
5469,5550,112,8.57
5470,5471,113,11.16
5384,5383,114,6.96
5465,5545,114,6.96
5073,5074,114,6.51
5466,5545,114,6.46
4507,4427,115,11.16
4591,4512,115,12.77
4673,4593,116,11.17
4673,4674,116,11.17
4743,4663,116,11.16
4590,4510,116,6.52
4744,4663,116,8.57
4664,4584,117,11.16
4993,4994,117,6.51
4665,4584,117,8.56
4585,4505,118,11.16
4508,4428,118,11.16
4508,4509,118,11.16
4507,4428,118,12.76
5391,5392,118,6.51
5311,5392,118,5
4673,4594,119,12.77
5547,5627,119,6.96
4753,4754,120,6.52
4993,4914,120,7.45
4506,4426,121,11.16
4508,4429,121,12.76
5548,5628,121,6.97
5464,5544,121,6.95
5464,5463,121,6.95
5312,5313,121,6.51
5547,5628,121,8.58
5470,5551,121,8.57
5384,5463,121,6.46
5465,5544,121,6.45
5232,5313,121,5.01
