6321,6241,8,11.17
6321,6322,8,11.17
6321,6242,11,12.77
6322,6323,17,11.17
6241,6161,17,11.17
6242,6162,20,11.17
6242,6243,20,11.17
6322,6243,20,12.77
6241,6162,20,12.77
6242,6163,23,12.77
6323,6324,26,11.17
6161,6081,26,11.17
6243,6244,29,11.17
6162,6082,29,11.17
6323,6244,29,12.77
6161,6082,29,12.77
6163,6083,32,11.17
6163,6164,32,11.17
6243,6164,32,12.77
6162,6083,32,12.77
6324,6325,35,11.17
6081,6001,35,11.17
6163,6084,35,12.77
6244,6245,38,11.17
6082,6002,38,11.17
6324,6245,38,12.77
6081,6002,38,12.77
6164,6165,41,11.17
6083,6003,41,11.18
6244,6165,41,12.78
6082,6003,41,12.77
6325,6326,44,11.18
6001,5921,44,11.17
6084,6004,44,11.19
6084,6085,44,11.19
6164,6085,44,12.78
6083,6004,44,12.78
6245,6246,47,11.18
6002,5922,47,11.17
6325,6246,47,12.78
6001,5922,47,12.77
6084,6005,47,12.79
6165,6166,50,11.18
6003,5923,50,11.18
6245,6166,50,12.78
6002,5923,50,12.78
6326,6327,53,11.17
5921,5841,53,11.17
6085,6086,53,11.19
6004,5924,53,11.18
6165,6086,53,12.78
6003,5924,53,12.78
6246,6247,56,11.18
5922,5842,56,11.17
6005,5925,56,11.18
6005,6006,56,11.18
6326,6247,56,12.77
5921,5842,56,12.77
6085,6006,56,12.8
6004,5925,56,12.78
6166,6167,59,11.18
5923,5843,59,11.17
6246,6167,59,12.78
5922,5843,59,12.77
6005,5926,59,12.78
5841,5761,62,11.17
6086,6087,62,11.19
6327,6328,62,11.17
5924,5844,62,11.17
6166,6087,62,12.79
5923,5844,62,12.77
5842,5762,65,11.17
6247,6248,65,11.18
6006,6007,65,11.18
5925,5845,65,11.17
5841,5762,65,12.77
6086,6007,65,12.79
6327,6248,65,12.77
5924,5845,65,12.77
6167,6168,68,11.18
5843,5763,68,11.17
5926,5846,68,11.17
5926,5927,68,11.17
5842,5763,68,12.77
6247,6168,68,12.78
6006,5927,68,12.78
5925,5846,68,12.77
5761,5681,71,11.17
6087,6088,71,11.18
6328,6329,71,11.17
5844,5764,71,11.17
6167,6088,71,12.78
5843,5764,71,12.77
5926,5847,71,12.77
5762,5682,74,11.17
6007,6008,74,11.17
6248,6249,74,11.17
5845,5765,74,11.17
5761,5682,74,12.77
6087,6008,74,12.78
6328,6249,74,12.77
5844,5765,74,12.78
5763,5683,77,11.17
6168,6169,77,11.17
5927,5928,77,11.16
5846,5766,77,11.17
5762,5683,77,12.77
6007,5928,77,12.77
6248,6169,77,12.77
5845,5766,77,12.77
5681,5601,80,11.17
6329,6330,80,11.17
6088,6089,80,11.17
5764,5684,80,11.17
5847,5767,80,11.17
5847,5848,80,11.17
5763,5684,80,12.78
6168,6089,80,12.77
5927,5848,80,12.76
5846,5767,80,12.77
5682,5602,83,11.17
6249,6250,83,11.17
5765,5685,83,11.17
5681,5602,83,12.77
6329,6250,83,12.77
6088,6009,83,12.77
5764,5685,83,12.78
5847,5768,83,12.77
5683,5603,86,11.17
6169,6170,86,11.17
5766,5686,86,11.17
5682,5603,86,12.77
6249,6170,86,12.77
5765,5686,86,12.77
6330,6331,89,11.18
5684,5604,89,11.17
5601,5521,89,11.17
5848,5849,89,11.17
5767,5687,89,11.17
5683,5604,89,12.77
6169,6090,89,12.77
5766,5687,89,12.77
5602,5522,92,11.17
6250,6251,92,11.18
5685,5605,92,11.17
5768,5688,92,11.16
5768,5769,92,11.16
6330,6251,92,12.78
5684,5605,92,12.77
5601,5522,92,12.77
5848,5769,92,12.77
5767,5688,92,12.77
5603,5523,95,11.17
6170,6171,95,11.18
5686,5606,95,11.17
5602,5523,95,12.77
6250,6171,95,12.78
5685,5606,95,12.77
5768,5689,95,12.76
5848,5929,97,8.57
6331,6332,98,11.18
5521,5441,98,11.17
5604,5524,98,11.17
6090,6010,98,11.18
6090,6091,98,11.18
5687,5607,98,11.16
5603,5524,98,12.77
6170,6091,98,12.79
5686,5607,98,12.77
6251,6252,101,11.18
5605,5525,101,11.17
5522,5442,101,11.17
5769,5770,101,11.16
5688,5608,101,11.16
6331,6252,101,12.78
5521,5442,101,12.77
5604,5525,101,12.77
6090,6011,101,12.79
5687,5608,101,12.76
6171,6172,104,11.18
5606,5526,104,11.17
5689,5609,104,11.16
5689,5690,104,11.16
6251,6172,104,12.78
5605,5526,104,12.77
5522,5443,104,12.77
5769,5690,104,12.76
5688,5609,104,12.76
6332,6333,107,11.18
5524,5444,107,11.17
5441,5361,107,11.17
6091,6092,107,11.19
6010,5930,107,11.18
5607,5527,107,11.17
6171,6092,107,12.79
5606,5527,107,12.77
5689,5610,107,12.76
5769,5850,109,8.57
6252,6253,110,11.18
5525,5445,110,11.17
6011,5931,110,11.18
6011,6012,110,11.18
5608,5528,110,11.17
6332,6253,110,12.78
5524,5445,110,12.77
5441,5362,110,12.77
6091,6012,110,12.79
6010,5931,110,12.78
5607,5528,110,12.77
6172,6173,113,11.18
5526,5446,113,11.17
5609,5529,113,11.17
6252,6173,113,12.78
5525,5446,113,12.77
6011,5932,113,12.79
5608,5529,113,12.77
6333,6334,116,11.18
5527,5447,116,11.17
6172,6093,116,12.78
5526,5447,116,12.77
5609,5530,116,12.77
5445,5365,119,11.17
6253,6254,119,11.18
5931,5851,119,11.18
5528,5448,119,11.17
6333,6254,119,12.78
5527,5448,119,12.77
6173,6174,122,11.18
5446,5366,122,11.17
5445,5366,122,12.77
6253,6174,122,12.78
5931,5852,122,12.79
5528,5449,122,12.77
6334,6335,125,11.17
6093,6013,125,11.18
6093,6094,125,11.18
5447,5367,125,11.17
6173,6094,125,12.79
5446,5367,125,12.77
5445,5364,127,8.57
6254,6255,128,11.18
5448,5368,128,11.17
6334,6255,128,12.78
6093,6014,128,12.79
5447,5368,128,12.77
6174,6175,131,11.18
6254,6175,131,12.78
5448,5369,131,12.77
6335,6336,134,11.17
6094,6095,134,11.18
5367,5287,134,11.17
6174,6095,134,12.78
6255,6256,137,11.17
6014,5934,137,11.19
6014,6015,137,11.19
5368,5288,137,11.17
6335,6256,137,12.77
6094,6015,137,12.79
5367,5288,137,12.77
6175,6176,140,11.18
6255,6176,140,12.78
6014,5935,140,12.79
5368,5289,140,12.77
5367,5286,142,8.58
6336,6337,143,11.18
5287,5207,143,11.17
6095,6096,143,11.18
6175,6096,143,12.78
6014,5933,145,8.59
5934,5854,146,11.19
6256,6257,146,11.18
6015,6016,146,11.19
5288,5208,146,11.17
6336,6257,146,12.78
5287,5208,146,12.77
6095,6016,146,12.79
6176,6177,149,11.18
5935,5855,149,11.18
5935,5936,149,11.18
5289,5209,149,11.16
5289,5290,149,11.16
5934,5855,149,12.79
