5957,5877,12,8.29
5957,5958,12,8.29
5957,5878,14,9.48
5957,6037,19,5.17
5957,5956,19,5.17
5957,5876,22,6.37
5957,6038,22,6.37
5877,5797,25,8.3
5878,5798,27,8.31
5878,5879,27,8.31
5877,5798,27,9.49
5878,5799,29,9.5
5958,5959,29,5.93
5957,6036,29,4.79
5877,5796,35,6.37
5797,5717,38,8.3
6038,6039,39,5.92
5956,5955,39,5.16
6037,6117,39,5.17
5798,5718,40,8.3
5797,5718,40,9.49
5799,5719,42,8.29
5799,5800,42,8.29
5798,5719,42,9.49
5956,5875,42,6.36
6037,6118,42,6.37
5799,5720,44,9.47
5879,5880,44,5.93
5959,5960,46,5.93
5796,5716,48,8.3
5797,5716,48,6.37
6036,6116,49,5.17
6036,6035,49,5.17
5956,6035,49,4.79
6037,6116,49,4.8
5717,5637,51,8.29
5876,5795,51,5
5720,5640,53,11.15
5720,5721,53,11.15
5718,5638,53,8.29
5717,5638,53,9.48
6038,6119,54,4.55
5719,5639,55,8.29
5718,5639,55,9.48
5720,5641,56,12.75
6039,6040,56,5.92
5796,5715,58,6.37
5800,5801,59,5.92
5955,5954,59,5.16
6036,6115,59,4.8
5716,5636,61,8.3
5880,5881,61,5.92
5717,5636,61,6.37
5721,5722,62,11.15
5640,5560,62,11.16
5955,5874,62,6.36
5960,5961,63,5.93
5639,5559,64,11.16
5637,5557,64,8.29
5641,5561,65,11.16
5641,5642,65,11.16
5721,5642,65,12.75
5640,5561,65,12.76
5638,5558,66,8.3
5637,5558,66,9.48
6117,6197,67,3.7
5801,5802,68,11.15
5641,5562,68,12.76
6035,6034,69,5.17
6116,6196,69,5.17
5955,6034,69,4.79
6118,6198,70,3.69
5722,5723,71,11.16
5560,5480,71,11.16
6119,6120,71,5.92
5716,5635,71,6.37
5875,5794,71,5
6039,6120,71,4.55
5559,5479,73,11.16
6040,6041,73,5.92
5642,5643,74,11.17
5561,5481,74,11.16
5722,5643,74,12.76
5560,5481,74,12.76
5636,5556,74,8.29
5637,5556,74,6.36
6118,6199,74,4.55
5558,5478,75,11.17
5801,5882,76,8.56
5802,5803,77,11.15
5562,5482,77,11.16
5562,5563,77,11.16
5642,5563,77,12.77
5561,5482,77,12.76
5557,5477,77,8.29
5954,5953,79,5.16
6115,6195,79,5.17
6115,6114,79,5.17
6035,6114,79,4.79
6116,6195,79,4.8
5723,5724,80,11.17
5480,5400,80,11.16
5562,5483,80,12.76
5961,5962,80,5.93
5795,5714,80,5
5479,5399,82,11.17
5954,5873,82,6.36
5643,5644,83,11.17
5481,5401,83,11.17
5723,5644,83,12.77
5480,5401,83,12.76
5478,5398,84,11.17
5636,5555,84,6.37
5802,5883,85,8.56
5803,5804,86,11.16
5563,5564,86,11.17
5482,5402,86,11.17
5477,5397,86,11.17
5643,5564,86,12.77
5481,5402,86,12.77
6119,6200,86,4.54
6197,6277,87,5.18
5557,5476,87,6.37
