6178,6098,8,11.18
6178,6179,8,11.18
6178,6099,11,12.79
6178,6258,14,6.97
6178,6177,14,6.97
6178,6097,16,8.59
6178,6259,16,8.59
6179,6180,17,11.18
6098,6018,17,11.18
6099,6019,20,11.18
6099,6100,20,11.18
6179,6100,20,12.78
6098,6019,20,12.78
6178,6257,21,6.46
6099,6020,23,12.78
6259,6260,25,11.18
6097,6017,25,11.18
6179,6260,25,8.58
6098,6017,25,8.58
6180,6181,26,11.17
6018,5938,26,11.18
6100,6101,29,11.18
6019,5939,29,11.19
6180,6101,29,12.77
6018,5939,29,12.78
6177,6176,29,6.97
6258,6338,29,6.97
6259,6339,31,6.97
6097,6096,31,6.97
6177,6096,31,8.58
6258,6339,31,8.58
6100,6021,32,12.78
6019,5940,32,12.79
6259,6340,33,8.58
6097,6016,33,8.58
6260,6261,34,11.18
6017,5937,34,11.18
6180,6261,34,8.58
6018,5937,34,8.58
6181,6182,35,11.16
5938,5858,35,11.19
6257,6337,36,6.96
6257,6256,36,6.96
6177,6256,36,6.46
6258,6337,36,6.46
5939,5859,38,11.19
6181,6102,38,12.76
5938,5859,38,12.79
6021,5941,41,11.16
6021,6022,41,11.16
5940,5860,41,11.17
5940,5941,41,11.17
5939,5860,41,12.79
6340,6341,42,11.19
6016,5936,42,11.18
6260,6341,42,8.58
6017,5936,42,8.58
6261,6262,43,11.17
6181,6262,43,8.57
5938,5857,43,8.59
6257,6336,43,6.46
5858,5778,44,11.19
6021,5942,44,12.76
5940,5861,44,12.77
6176,6175,44,6.97
6096,6095,46,6.97
6176,6095,46,8.58
5859,5779,47,11.18
5858,5779,47,12.79
6016,6015,48,6.97
6096,6015,48,8.59
5860,5780,50,11.16
5859,5780,50,12.78
6016,5935,50,8.59
6341,6342,51,11.18
5936,5856,51,11.18
6256,6255,51,6.97
6261,6342,51,8.57
6176,6255,51,6.46
6182,6183,52,5.92
5858,5777,52,8.59
5861,5781,53,11.17
5861,5862,53,11.17
5860,5781,53,12.76
6102,6103,55,5.92
5861,5782,56,12.77
6336,6335,58,6.97
6022,6023,58,5.92
6256,6335,58,6.46
5935,5855,59,11.18
5780,5700,59,11.17
6175,6174,59,6.96
5936,5855,59,8.58
5856,5776,60,11.18
6342,6343,60,11.17
6262,6263,60,5.92
6095,6094,61,6.97
5942,5943,61,5.93
6175,6094,61,8.58
5862,5863,62,11.17
5781,5701,62,11.17
5780,5701,62,12.77
6015,6014,63,6.97
6095,6014,63,8.59
5782,5702,65,11.17
5782,5783,65,11.17
5862,5783,65,12.77
5781,5702,65,12.77
5935,5934,65,6.97
6015,5934,65,8.59
6255,6254,66,6.96
6175,6254,66,6.46
6023,6024,67,11.17
5935,5854,67,8.58
5780,5699,67,8.58
5700,5620,68,11.17
5782,5703,68,12.77
5856,5775,68,8.58
6343,6344,69,11.17
6263,6264,69,11.16
6183,6184,69,5.92
5943,5944,70,11.18
6023,5944,70,12.77
5701,5621,71,11.17
5700,5621,71,12.77
6103,6104,72,5.92
5943,5864,73,12.78
6335,6334,73,6.96
6255,6334,73,6.46
5702,5622,74,11.18
5701,5622,74,12.77
6174,6173,74,6.97
6024,6025,76,11.18
6094,6093,76,6.97
5700,5619,76,8.58
6174,6093,76,8.58
5620,5540,77,11.16
5703,5623,77,11.19
5703,5704,77,11.19
5702,5623,77,12.78
6344,6345,78,11.17
6264,6265,78,11.17
6014,6013,78,6.97
6094,6013,78,8.59
5778,5698,78,2.97
6024,5945,79,12.78
5621,5541,80,11.17
5620,5541,80,12.76
5703,5624,80,12.79
5934,5933,80,6.97
6014,5933,80,8.59
6104,6105,81,11.18
6264,6185,81,12.77
6254,6253,81,6.96
6174,6253,81,6.46
5783,5784,82,5.94
5934,5853,82,8.59
5622,5542,83,11.18
5621,5542,83,12.77
5620,5539,85,8.57
5623,5543,86,11.18
5622,5543,86,12.78
5777,5697,86,2.97
6345,6346,87,11.16
6265,6266,87,11.16
5945,5865,88,11.18
5945,5946,88,11.18
6334,6333,88,6.96
6254,6333,88,6.46
5624,5544,89,11.17
5624,5625,89,11.17
5623,5544,89,12.79
6173,6172,89,6.97
6185,6186,90,11.17
6265,6186,90,12.76
