2861,2781,8,11.16
2861,2862,8,11.16
2861,2782,11,12.76
2861,2941,14,6.95
2861,2860,14,6.95
2861,2780,16,8.57
2861,2942,16,8.57
2862,2863,17,11.16
2781,2701,17,11.15
2782,2702,20,11.16
2782,2783,20,11.16
2862,2783,20,12.76
2781,2702,20,12.75
2861,2940,21,6.45
2782,2703,23,12.76
2942,2943,25,11.16
2780,2700,25,11.16
2862,2943,25,8.57
2781,2700,25,8.56
2863,2864,26,11.16
2701,2621,26,11.15
2783,2784,29,11.16
2702,2622,29,11.16
2863,2784,29,12.75
2701,2622,29,12.75
2860,2859,29,6.95
2941,3021,29,6.95
2942,3022,31,6.95
2780,2779,31,6.95
2860,2779,31,8.57
2941,3022,31,8.57
2703,2623,32,11.16
2703,2704,32,11.16
2783,2704,32,12.76
2702,2623,32,12.76
2942,3023,33,8.57
2780,2699,33,8.57
2943,2944,34,11.16
2700,2620,34,11.16
2863,2944,34,8.56
2701,2620,34,8.56
2864,2865,35,11.17
2621,2541,35,11.16
2703,2624,35,12.76
2940,3020,36,6.95
2940,2939,36,6.95
2860,2939,36,6.45
2941,3020,36,6.45
2784,2785,38,11.18
2622,2542,38,11.16
2864,2785,38,12.77
2621,2542,38,12.76
2704,2705,41,11.17
2623,2543,41,11.16
2784,2705,41,12.78
2622,2543,41,12.76
3023,3024,42,11.16
2699,2619,42,11.16
2943,3024,42,8.57
2700,2619,42,8.57
2944,2945,43,11.16
2620,2540,43,11.16
2864,2945,43,8.57
2621,2540,43,8.57
2940,3019,43,6.45
2865,2866,44,11.16
2541,2461,44,11.18
2624,2544,44,11.17
2624,2625,44,11.17
2704,2625,44,12.77
2623,2544,44,12.76
3021,3101,44,6.95
2859,2858,44,6.94
2779,2778,46,6.96
3022,3102,46,6.95
3021,3102,46,8.56
2859,2778,46,8.55
2785,2786,47,11.17
2542,2462,47,11.18
2865,2786,47,12.76
2541,2462,47,12.78
2624,2545,47,12.77
3023,3103,48,6.95
2699,2698,48,6.95
2779,2698,48,8.57
3022,3103,48,8.56
2705,2706,50,11.17
2543,2463,50,11.17
2785,2706,50,12.77
2542,2463,50,12.78
3023,3104,50,8.57
2699,2618,50,8.57
3024,3025,51,11.16
2619,2539,51,11.15
3020,3100,51,6.95
2944,3025,51,8.57
2620,2539,51,8.57
3021,3100,51,6.44
2859,2938,51,6.44
2945,2946,52,11.16
2540,2460,52,11.17
2865,2946,52,8.57
2541,2460,52,8.58
2866,2867,53,11.17
2461,2381,53,11.18
2625,2626,53,11.17
2544,2464,53,11.17
2705,2626,53,12.77
2543,2464,53,12.77
2786,2787,56,11.17
2462,2382,56,11.17
2545,2465,56,11.16
2545,2546,56,11.16
2866,2787,56,12.77
2461,2382,56,12.78
2625,2546,56,12.77
2544,2465,56,12.77
3020,3099,58,6.45
2618,2538,59,11.15
2706,2707,59,11.16
2463,2383,59,11.16
3104,3105,59,11.17
2786,2707,59,12.77
2462,2383,59,12.77
2545,2466,59,12.75
3101,3181,59,6.95
3024,3105,59,8.57
2619,2538,59,8.56
