728,648,10,9.49
728,729,10,9.49
728,649,13,10.85
728,808,16,5.92
728,727,16,5.92
728,647,19,7.29
728,809,19,7.29
729,730,21,9.5
648,568,21,9.49
649,569,24,9.48
649,650,24,9.48
729,650,24,10.86
648,569,24,10.85
728,807,25,5.49
649,570,27,10.84
809,810,30,9.49
647,567,30,9.49
729,810,30,7.29
648,567,30,7.29
730,731,32,9.49
730,651,35,10.85
809,889,36,5.91
647,646,36,5.91
568,488,37,6.52
809,890,39,7.29
647,566,39,7.29
569,489,40,6.52
568,489,40,7.45
730,811,41,7.29
727,726,41,4.07
808,888,41,4.07
570,490,43,6.52
570,571,43,6.52
650,571,43,7.45
569,490,43,7.45
567,487,46,6.52
570,491,46,7.45
731,732,48,6.52
566,486,50,9.49
807,887,50,4.06
807,806,50,4.06
651,652,51,6.52
731,652,51,7.46
488,408,53,6.52
646,645,53,5.91
651,572,54,7.45
890,891,55,6.52
489,409,56,6.52
566,565,56,5.91
488,409,56,7.45
646,565,56,7.28
811,812,57,6.52
490,410,59,6.52
489,410,59,7.45
566,485,59,7.29
889,969,61,4.06
487,407,62,6.52
491,411,62,6.52
491,492,62,6.52
571,492,62,7.45
490,411,62,7.45
646,725,62,5.48
807,886,63,3.77
408,328,64,9.48
732,733,64,6.51
890,970,64,4.06
491,412,65,7.45
486,406,66,6.53
888,968,66,4.06
408,329,67,10.84
652,653,67,6.51
890,971,68,5.01
485,405,70,9.49
572,573,70,6.51
887,967,70,5.17
811,892,70,5.01
812,813,73,6.52
408,327,73,7.28
572,493,74,7.45
410,330,75,6.52
409,330,75,7.45
806,805,75,4.06
412,332,76,9.48
412,413,76,9.48
485,484,76,5.92
411,331,78,6.52
410,331,78,7.46
645,644,78,4.06
412,333,79,10.84
485,404,79,7.29
328,248,80,6.51
733,734,80,6.51
887,966,80,4.79
565,564,81,4.06
406,326,82,6.52
329,249,83,6.52
653,654,83,6.51
886,885,83,5.17
971,972,84,6.52
891,972,84,5.01
330,250,86,9.48
405,325,86,6.53
573,574,86,6.51
892,893,86,6.52
329,250,86,7.45
969,1049,86,4.06
812,893,86,5
332,252,87,9.47
725,724,87,4.06
331,251,89,9.48
330,251,89,10.84
813,814,89,6.52
327,247,89,6.51
970,1050,89,4.06
333,253,90,9.47
333,334,90,9.47
332,253,90,10.83
493,494,90,6.51
573,494,90,7.45
967,1047,90,5.17
968,1048,91,4.06
413,414,92,6.51
333,254,93,10.83
484,483,93,5.91
971,1051,93,4.06
970,1051,93,5.01
886,965,93,4.79
249,169,94,9.48
404,324,95,6.52
248,168,96,6.52
734,735,96,6.52
484,403,96,7.29
250,170,97,9.48
893,894,97,9.48
249,170,97,10.84
971,1052,97,5.01
252,172,98,9.47
326,246,98,6.52
