3379,3299,8,11.17
3379,3380,8,11.17
3379,3300,11,12.78
3379,3459,14,6.96
3379,3378,14,6.96
3379,3298,16,8.58
3379,3460,16,8.58
3380,3381,17,11.17
3299,3219,17,11.17
3300,3220,20,11.18
3300,3301,20,11.18
3380,3301,20,12.78
3299,3220,20,12.77
3379,3458,21,6.46
3300,3221,23,12.78
3460,3461,25,11.18
3298,3218,25,11.18
3380,3461,25,8.58
3299,3218,25,8.58
3381,3382,26,11.17
3219,3139,26,11.17
3301,3302,29,11.18
3220,3140,29,11.18
3381,3302,29,12.78
3219,3140,29,12.77
3378,3377,29,6.96
3459,3539,29,6.96
3460,3540,31,6.96
3298,3297,31,6.96
3378,3297,31,8.58
3459,3540,31,8.58
3221,3141,32,11.18
3221,3222,32,11.18
3301,3222,32,12.78
3220,3141,32,12.78
3460,3541,33,8.58
3298,3217,33,8.58
3461,3462,34,11.18
3218,3138,34,11.17
3381,3462,34,8.58
3219,3138,34,8.58
3382,3383,35,11.18
3139,3059,35,11.17
3221,3142,35,12.78
3458,3538,36,6.96
3458,3457,36,6.96
3378,3457,36,6.46
3459,3538,36,6.46
3302,3303,38,11.18
3140,3060,38,11.17
3382,3303,38,12.78
3139,3060,38,12.77
3222,3223,41,11.18
3141,3061,41,11.16
3302,3223,41,12.78
3140,3061,41,12.77
3541,3542,42,11.17
3217,3137,42,11.18
3461,3542,42,8.58
3218,3137,42,8.58
3462,3463,43,11.18
3138,3058,43,11.17
3382,3463,43,8.58
3139,3058,43,8.58
3458,3537,43,6.46
3383,3384,44,11.19
3059,2979,44,11.17
3142,3062,44,11.17
3142,3143,44,11.17
3222,3143,44,12.78
3141,3062,44,12.76
3539,3619,44,6.96
3377,3376,44,6.96
3297,3296,46,6.97
3540,3620,46,6.96
3539,3620,46,8.58
3377,3296,46,8.58
3303,3304,47,11.18
3060,2980,47,11.17
3383,3304,47,12.79
3059,2980,47,12.77
3142,3063,47,12.77
3541,3621,48,6.96
3217,3216,48,6.96
3297,3216,48,8.58
3540,3621,48,8.58
3223,3224,50,11.18
3061,2981,50,11.17
3303,3224,50,12.78
3060,2981,50,12.77
3541,3622,50,8.58
3217,3136,50,8.58
3542,3543,51,11.17
3137,3057,51,11.17
3457,3456,51,6.96
3538,3618,51,6.96
3462,3543,51,8.58
3138,3057,51,8.58
3539,3618,51,6.46
3377,3456,51,6.46
3463,3464,52,11.18
3058,2978,52,11.17
3383,3464,52,8.59
3059,2978,52,8.58
3384,3385,53,11.19
3143,3144,53,11.18
3062,2982,53,11.18
3223,3144,53,12.79
3061,2982,53,12.77
2979,2899,55,9.49
3304,3305,56,11.18
3063,2983,56,11.18
3063,3064,56,11.18
3384,3305,56,12.79
3143,3064,56,12.78
