1103,1023,8,11.17
1103,1104,8,11.17
1103,1024,11,12.77
1103,1183,14,6.96
1103,1102,14,6.96
1103,1022,16,8.58
1103,1184,16,8.58
1104,1105,17,11.17
1104,1025,20,12.77
1103,1182,21,6.46
1184,1185,25,11.17
1104,1185,25,8.58
1105,1106,26,11.17
1025,945,29,11.17
1025,1026,29,11.17
1105,1026,29,12.77
1102,1101,29,6.96
1183,1263,29,6.96
1184,1264,31,6.96
1102,1021,31,8.58
1183,1264,31,8.57
1025,946,32,12.77
1184,1265,33,8.57
1185,1186,34,11.16
1105,1186,34,8.57
1106,1107,35,11.17
1182,1262,36,6.96
1182,1181,36,6.96
1102,1181,36,6.46
1183,1262,36,6.45
1025,944,37,8.57
1026,1027,38,11.17
945,865,38,11.16
1106,1027,38,12.77
946,866,41,11.17
946,947,41,11.17
1026,947,41,12.77
945,866,41,12.76
1265,1266,42,11.16
1185,1266,42,8.57
1023,943,42,2.97
1186,1187,43,11.16
1106,1187,43,8.57
1182,1261,43,6.45
1107,1108,44,11.16
946,867,44,12.77
1263,1343,44,6.95
1101,1100,44,6.96
1264,1344,46,6.96
1263,1344,46,8.57
945,864,46,8.57
1101,1020,46,8.58
865,785,47,11.15
1027,1028,47,11.16
1107,1028,47,12.76
1265,1345,48,6.96
1264,1345,48,8.57
947,948,50,11.17
866,786,50,11.17
865,786,50,12.75
1027,948,50,12.76
1265,1346,50,8.57
1022,942,50,2.97
1266,1267,51,11.15
1181,1180,51,6.96
1262,1342,51,6.95
1186,1267,51,8.57
1263,1342,51,6.45
1101,1180,51,6.46
1187,1188,52,11.16
1107,1188,52,8.57
1108,1109,53,11.16
867,787,53,11.17
867,868,53,11.17
947,868,53,12.77
866,787,53,12.77
864,784,55,11.16
865,784,55,8.56
785,705,56,11.17
1028,1029,56,11.16
1108,1029,56,12.76
867,788,56,12.77
1261,1341,58,6.95
1261,1260,58,6.95
1181,1260,58,6.45
1262,1341,58,6.45
786,706,59,11.17
948,949,59,11.17
1346,1347,59,11.14
785,706,59,12.77
1028,949,59,12.76
1343,1423,59,6.95
1266,1347,59,8.56
1267,1268,60,11.16
1187,1268,60,8.57
1188,1189,61,11.16
1344,1424,61,6.95
864,863,61,6.95
1108,1189,61,8.57
1343,1424,61,8.56
1109,1110,62,11.17
868,869,62,11.17
787,707,62,11.16
786,707,62,12.77
948,869,62,12.77
1345,1425,63,6.95
1344,1425,63,8.57
864,783,63,8.57
784,704,64,11.17
785,704,64,8.57
705,625,65,11.16
1029,1030,65,11.17
788,708,65,11.17
788,789,65,11.17
1109,1030,65,12.77
868,789,65,12.77
787,708,65,12.76
1346,1426,65,6.94
1345,1426,65,8.56
1261,1340,65,6.45
1342,1422,66,6.95
1180,1179,66,6.96
1343,1422,66,6.44
1346,1427,67,8.56
706,626,68,11.16
1347,1348,68,11.16
949,950,68,11.17
705,626,68,12.76
1029,950,68,12.77
788,709,68,12.77
1267,1348,68,8.57
1180,1099,68,8.57
1268,1269,69,11.16
1188,1269,69,8.57
1189,1190,70,11.16
1109,1190,70,8.57
1110,1111,71,11.18
707,627,71,11.17
869,870,71,11.18
706,627,71,12.76
949,870,71,12.78
784,703,72,8.58
704,624,73,11.17
1260,1259,73,6.95
1341,1421,73,6.95
705,624,73,8.57
1342,1421,73,6.44
1180,1259,73,6.45
1030,1031,74,11.17
708,628,74,11.18
789,790,74,11.17
625,545,74,11.16
1110,1031,74,12.78
707,628,74,12.77
869,790,74,12.78
1423,1503,74,6.95
1427,1428,76,11.16
1424,1504,76,6.96
