1982,1902,8,11.19
1982,1983,8,11.19
1982,1903,11,12.79
1982,2062,14,6.97
1982,1981,14,6.97
1982,1901,16,8.59
1982,2063,16,8.59
1983,1984,17,11.18
1902,1822,17,11.19
1903,1823,20,11.17
1903,1904,20,11.17
1983,1904,20,12.78
1902,1823,20,12.79
1982,2061,21,6.47
1903,1824,23,12.77
2063,2064,25,11.18
1901,1821,25,11.18
1983,2064,25,8.58
1902,1821,25,8.59
1984,1985,26,11.16
1822,1742,26,11.18
1904,1905,29,11.16
1823,1743,29,11.17
1984,1905,29,12.76
1822,1743,29,12.78
1981,1980,29,6.97
2062,2142,29,6.97
2063,2143,31,6.97
1901,1900,31,6.97
1981,1900,31,8.58
2062,2143,31,8.59
1824,1744,32,11.17
1824,1825,32,11.17
1904,1825,32,12.76
1823,1744,32,12.77
2063,2144,33,8.58
1901,1820,33,8.58
2064,2065,34,11.18
1821,1741,34,11.18
1984,2065,34,8.57
1822,1741,34,8.58
1985,1986,35,11.16
1742,1662,35,11.18
1824,1745,35,12.77
2061,2141,36,6.96
2061,2060,36,6.96
1981,2060,36,6.46
2062,2141,36,6.47
1905,1906,38,11.18
1743,1663,38,11.16
1985,1906,38,12.76
1742,1663,38,12.78
1825,1826,41,11.17
1744,1664,41,11.16
1905,1826,41,12.78
1743,1664,41,12.76
2144,2145,42,11.19
1820,1740,42,11.18
2064,2145,42,8.59
1821,1740,42,8.58
2065,2066,43,11.17
1741,1661,43,11.19
1985,2066,43,8.57
1742,1661,43,8.58
2061,2140,43,6.46
1986,1987,44,11.17
1662,1582,44,11.17
1745,1665,44,11.17
1745,1746,44,11.17
1825,1746,44,12.78
1744,1665,44,12.76
2142,2222,44,6.96
1980,1979,44,6.96
1900,1899,46,6.96
2143,2223,46,6.97
2142,2223,46,8.58
1980,1899,46,8.58
1906,1907,47,11.17
1663,1583,47,11.17
1986,1907,47,12.77
1662,1583,47,12.77
1745,1666,47,12.77
2144,2224,48,6.97
1820,1819,48,6.96
1900,1819,48,8.58
2143,2224,48,8.58
1826,1827,50,11.16
1664,1584,50,11.16
1906,1827,50,12.77
1663,1584,50,12.77
2144,2225,50,8.59
1820,1739,50,8.58
2145,2146,51,11.19
1740,1660,51,11.18
2060,2059,51,6.96
2141,2221,51,6.95
2065,2146,51,8.57
1741,1660,51,8.59
2142,2221,51,6.46
1980,2059,51,6.46
2066,2067,52,11.17
1661,1581,52,11.18
1986,2067,52,8.57
1662,1581,52,8.57
1987,1988,53,11.17
1582,1502,53,11.15
1746,1747,53,11.15
1665,1585,53,11.17
1826,1747,53,12.76
1664,1585,53,12.76
1907,1908,56,11.16
1583,1503,56,11.16
1666,1586,56,11.16
1666,1667,56,11.16
1987,1908,56,12.77
1582,1503,56,12.75
1746,1667,56,12.75
1665,1586,56,12.77
2140,2220,58,6.95
2140,2139,58,6.95
2060,2139,58,6.45
2141,2220,58,6.45
1739,1659,59,11.19
1827,1828,59,11.16
1584,1504,59,11.16
2225,2226,59,11.17
1907,1828,59,12.76
1583,1504,59,12.76
1666,1587,59,12.76
2222,2302,59,6.96
1979,1978,59,6.97
2145,2226,59,8.59
1740,1659,59,8.58
2146,2147,60,11.18
1660,1580,60,11.18
2066,2147,60,8.58
1661,1580,60,8.58
2067,2068,61,11.18
1581,1501,61,11.15
2223,2303,61,6.96
1899,1898,61,6.96
1987,2068,61,8.57
2222,2303,61,8.57
1582,1501,61,8.56
1979,1898,61,8.59
1502,1422,62,11.16
1747,1748,62,11.17
1988,1989,62,11.16
1585,1505,62,11.16
1827,1748,62,12.76
1584,1505,62,12.76
1819,1818,63,6.96
2224,2304,63,6.96
2223,2304,63,8.57
1899,1818,63,8.57
1503,1423,65,11.16
1908,1909,65,11.15
1667,1668,65,11.17
1586,1506,65,11.15
1502,1423,65,12.76
1747,1668,65,12.77
1988,1909,65,12.76
1585,1506,65,12.76
1739,1738,65,6.97
2225,2305,65,6.96
1819,1738,65,8.58
2224,2305,65,8.57
2140,2219,65,6.45
2221,2301,66,6.95
2059,2058,66,6.95
2222,2301,66,6.45
1979,2058,66,6.46
1739,1658,67,8.59
2225,2306,67,8.57
1504,1424,68,11.16
1659,1579,68,11.17
1828,1829,68,11.16
1587,1507,68,11.15
1587,1588,68,11.15
2226,2227,68,11.17
1503,1424,68,12.76
1908,1829,68,12.75
1667,1588,68,12.77
1586,1507,68,12.75
2146,2227,68,8.58
1660,1579,68,8.58
2147,2148,69,11.18
1580,1500,69,11.16
2067,2148,69,8.58
1581,1500,69,8.56
2068,2069,70,11.16
1501,1421,70,11.16
1502,1421,70,8.57
1988,2069,70,8.57
1422,1342,71,11.16
1748,1749,71,11.17
1989,1990,71,11.16
1505,1425,71,11.16
1504,1425,71,12.76
1828,1749,71,12.76
1587,1508,71,12.75
2139,2138,73,6.95
2220,2300,73,6.96
2221,2300,73,6.45
2059,2138,73,6.45
1423,1343,74,11.16
1909,1910,74,11.16
1506,1426,74,11.16
1668,1669,74,11.16
1422,1343,74,12.76
1748,1669,74,12.77
1989,1910,74,12.76
1505,1426,74,12.76
2302,2382,74,6.95
1978,1977,74,6.96
1658,1578,76,11.17
2306,2307,76,11.18
2303,2383,76,6.95
1898,1897,76,6.96
1659,1578,76,8.57
2302,2383,76,8.57
1978,1897,76,8.58
2226,2307,76,8.58
1579,1499,77,11.15
1424,1344,77,11.17
2227,2228,77,11.18
1588,1589,77,11.16
1829,1830,77,11.17
1507,1427,77,11.16
1423,1344,77,12.76
1909,1830,77,12.76
1506,1427,77,12.76
1668,1589,77,12.76
2147,2228,77,8.58
1580,1499,77,8.57
2148,2149,78,11.17
1500,1420,78,11.17
1818,1817,78,6.95
2304,2384,78,6.95
2068,2149,78,8.57
2303,2384,78,8.57
1501,1420,78,8.57
1898,1817,78,8.57
1421,1341,79,11.16
2069,2070,79,11.16
1422,1341,79,8.57
1989,2070,79,8.57
1342,1262,80,11.15
1990,1991,80,11.15
1425,1345,80,11.16
1749,1750,80,11.17
1508,1428,80,11.16
1508,1509,80,11.16
1424,1345,80,12.77
1588,1509,80,12.76
1829,1750,80,12.77
1507,1428,80,12.76
2219,2299,80,6.96
