5363,5283,90,1.11
5363,5364,90,1.11
5363,5284,112,1.26
5363,5443,145,0.69
5363,5362,145,0.69
5363,5282,167,0.85
5363,5444,167,0.85
5364,5365,181,1.11
5283,5203,181,1.11
5284,5204,203,1.11
5284,5285,203,1.11
5364,5285,203,1.26
5283,5204,203,1.26
5363,5442,222,0.64
5284,5205,225,1.26
5444,5445,258,1.11
5282,5202,258,1.11
5364,5445,258,0.85
5283,5202,258,0.85
5445,5446,267,11.17
5445,5366,270,12.77
5203,5123,272,1.11
5445,5525,273,6.96
5445,5526,275,8.57
5446,5447,276,11.17
5446,5367,279,12.77
5445,5524,280,6.45
5526,5527,284,11.17
5446,5527,284,8.57
5447,5448,285,11.17
5367,5287,288,11.17
5367,5368,288,11.17
5447,5368,288,12.77
5525,5605,288,6.96
5526,5606,290,6.96
5525,5606,290,8.57
5367,5288,291,12.77
5362,5361,291,0.69
5443,5523,291,0.69
5526,5607,292,8.57
5527,5528,293,11.17
5447,5528,293,8.58
5448,5449,294,11.17
5285,5286,294,1.11
5204,5124,294,1.11
5365,5286,294,1.26
5203,5124,294,1.26
5524,5604,295,6.96
5525,5604,295,6.45
5287,5207,297,11.17
5368,5369,297,11.17
5448,5369,297,12.77
5288,5208,300,11.17
5288,5289,300,11.17
5287,5208,300,12.77
5368,5289,300,12.77
5607,5608,301,11.17
5527,5608,301,8.57
5528,5529,302,11.17
5448,5529,302,8.58
5524,5603,302,6.45
5288,5209,303,12.77
5605,5685,303,6.96
5606,5686,305,6.96
5287,5206,305,8.58
5605,5686,305,8.57
5607,5687,307,6.96
5606,5687,307,8.57
5208,5128,309,11.17
5289,5290,309,11.16
5607,5688,309,8.57
5608,5609,310,11.17
5604,5684,310,6.96
5528,5609,310,8.58
5605,5684,310,6.45
5209,5129,312,11.17
5209,5210,312,11.17
5208,5129,312,12.77
5289,5210,312,12.76
5282,5281,313,0.69
5362,5281,313,0.85
5209,5130,315,12.77
5205,5125,316,1.11
5204,5125,316,1.26
5603,5683,317,6.96
5603,5602,317,6.96
5208,5127,317,8.57
5289,5370,317,8.57
5604,5683,317,6.45
5688,5689,318,11.16
5685,5765,318,6.96
5608,5689,318,8.57
5609,5610,319,11.17
