4780,4700,8,11.17
4780,4781,8,11.17
4780,4701,11,12.77
4780,4860,14,6.96
4780,4779,14,6.96
4780,4699,16,8.58
4780,4861,16,8.58
4781,4782,17,11.17
4700,4620,17,11.17
4701,4621,20,11.16
4701,4702,20,11.16
4781,4702,20,12.77
4700,4621,20,12.77
4780,4859,21,6.46
4701,4622,23,12.76
4699,4619,25,11.16
4781,4862,25,8.58
4700,4619,25,8.57
4782,4783,26,11.18
4620,4540,26,11.17
4702,4703,29,11.17
4621,4541,29,11.17
4782,4703,29,12.78
4620,4541,29,12.77
4779,4778,29,6.95
4860,4940,29,6.96
4699,4698,31,6.95
4779,4698,31,8.57
4860,4941,31,8.57
4622,4542,32,11.17
4622,4623,32,11.17
4702,4623,32,12.77
4621,4542,32,12.77
4699,4618,33,8.57
4619,4539,34,11.17
4782,4863,34,8.58
4620,4539,34,8.57
4540,4460,35,11.17
4622,4543,35,12.77
4859,4939,36,6.96
4859,4858,36,6.96
4779,4858,36,6.45
4860,4939,36,6.45
4703,4704,38,11.15
4541,4461,38,11.17
4540,4461,38,12.77
4623,4624,41,11.16
4542,4462,41,11.17
4703,4624,41,12.75
4541,4462,41,12.77
4618,4538,42,11.17
4619,4538,42,8.57
4539,4459,43,11.17
4540,4459,43,8.57
4859,4938,43,6.45
4543,4463,44,11.16
4543,4544,44,11.16
4623,4544,44,12.76
4542,4463,44,12.77
4698,4697,46,6.96
4703,4784,46,8.56
4704,4705,47,11.15
4461,4381,47,11.17
4543,4464,47,12.76
4460,4380,48,8.3
4618,4617,48,6.96
4698,4617,48,8.57
4624,4625,50,11.16
4462,4382,50,11.16
4704,4625,50,12.75
4461,4382,50,12.77
4618,4537,50,8.57
4539,4458,51,8.57
4544,4545,53,11.16
4463,4383,53,11.16
4624,4545,53,12.76
4462,4383,53,12.76
4698,4777,53,6.45
4704,4785,55,8.56
4705,4706,56,11.17
4464,4384,56,11.17
4464,4465,56,11.17
4544,4465,56,12.76
4463,4384,56,12.76
4459,4379,56,8.3
4625,4626,59,11.17
4705,4626,59,12.77
4464,4385,59,12.77
4381,4301,60,8.29
4380,4300,61,8.3
4545,4546,62,11.17
4383,4303,62,11.16
4625,4546,62,12.77
4381,4302,62,9.48
4785,4786,64,11.17
4458,4378,64,8.3
4705,4786,64,8.57
4706,4707,65,11.17
4465,4466,65,11.17
4384,4304,65,11.17
4545,4466,65,12.77
4383,4304,65,12.76
4538,4457,65,6.37
4626,4627,68,11.17
4385,4305,68,11.17
4385,4386,68,11.17
4706,4627,68,12.77
4465,4386,68,12.77
4384,4305,68,12.77
4379,4299,69,8.3
4785,4865,70,6.96
4546,4547,71,11.18
4626,4547,71,12.77
4385,4306,71,12.77
4785,4866,72,8.57
4786,4787,73,11.17
4301,4221,73,8.29
4706,4787,73,8.57
4466,4467,74,11.17
4707,4708,74,11.16
4304,4224,74,11.16
4546,4467,74,12.78
4300,4220,74,8.3
4458,4377,74,6.37
4302,4222,75,8.3
4301,4222,75,9.48
4627,4628,77,11.16
4386,4387,77,11.16
4305,4225,77,11.17
4466,4387,77,12.77
4707,4628,77,12.76
4304,4225,77,12.76
4378,4298,77,8.3
4302,4223,77,9.48
4785,4864,77,6.45
4547,4548,80,11.17
4306,4226,80,11.16
4306,4307,80,11.16
4627,4548,80,12.76
4386,4307,80,12.76
4305,4226,80,12.77
4866,4867,81,11.17
4786,4867,81,8.57
4787,4788,82,11.16
4299,4219,82,8.3
4707,4788,82,8.57
4708,4709,83,11.17
4224,4144,83,11.16
4467,4468,83,11.16
4547,4468,83,12.77
4306,4227,83,12.76
4865,4945,85,6.96
4387,4388,86,11.17
4628,4629,86,11.17
4225,4145,86,11.17
4708,4629,86,12.77
4224,4145,86,12.76
4467,4388,86,12.76
4221,4141,86,8.29
4220,4140,87,8.3
4866,4946,87,6.96
4865,4946,87,8.57
4378,4297,87,6.37
4221,4142,88,9.48
4548,4549,89,11.18
4307,4308,89,11.17
4226,4146,89,11.16
4387,4308,89,12.77
4628,4549,89,12.77
4225,4146,89,12.77
4866,4947,89,8.58
4867,4868,90,11.17
4298,4218,90,8.3
4787,4868,90,8.57
4788,4789,91,11.17
4708,4789,91,8.57
4224,4143,91,8.57
4858,4857,91,1.85
4709,4710,92,11.17
4468,4469,92,11.18
4227,4147,92,11.17
4227,4228,92,11.17
4548,4469,92,12.78
4307,4228,92,12.77
4226,4147,92,12.76
4864,4944,92,6.95
4865,4944,92,6.46
4629,4630,95,11.18
4388,4389,95,11.18
4709,4630,95,12.77
4468,4389,95,12.78
4227,4148,95,12.77
4219,4139,95,8.3
4947,4948,98,11.17
4308,4309,98,11.18
4549,4550,98,11.18
4629,4550,98,12.78
4388,4309,98,12.78
4867,4948,98,8.57
4938,5018,98,1.85
4938,4937,98,1.85
4868,4869,99,11.17
4788,4869,99,8.57
4864,4943,99,6.45
4789,4790,100,11.17
4140,4060,100,8.29
4945,5025,100,6.96
4709,4790,100,8.58
4298,4217,100,6.37
4710,4711,101,11.18
4469,4470,101,11.18
4228,4229,101,11.16
4308,4229,101,12.78
4549,4470,101,12.78
4697,4696,101,1.85
