1977,1897,8,11.18
1977,1978,8,11.18
1977,1898,11,12.78
1977,2057,14,6.96
1977,1976,14,6.96
1977,1896,16,8.58
1977,2058,16,8.58
1978,1979,17,11.18
1897,1817,17,11.18
1898,1818,20,11.17
1898,1899,20,11.17
1978,1899,20,12.78
1897,1818,20,12.78
1977,2056,21,6.46
1898,1819,23,12.77
2058,2059,25,11.15
1896,1816,25,11.16
1978,2059,25,8.58
1897,1816,25,8.58
1979,1980,26,11.18
1817,1737,26,11.17
1899,1900,29,11.17
1818,1738,29,11.16
1979,1900,29,12.79
1817,1738,29,12.77
1976,1975,29,6.95
2057,2137,29,6.95
2058,2138,31,6.95
1896,1895,31,6.95
1976,1895,31,8.57
2057,2138,31,8.56
1819,1739,32,11.17
1819,1820,32,11.17
1899,1820,32,12.77
1818,1739,32,12.76
2058,2139,33,8.56
1896,1815,33,8.57
2059,2060,34,11.16
1816,1736,34,11.16
1979,2060,34,8.59
1817,1736,34,8.57
1980,1981,35,11.18
1737,1657,35,11.17
1819,1740,35,12.77
2056,2136,36,6.95
2056,2055,36,6.95
1976,2055,36,6.45
2057,2136,36,6.44
1900,1901,38,11.17
1738,1658,38,11.18
1980,1901,38,12.78
1737,1658,38,12.77
1820,1821,41,11.18
1739,1659,41,11.19
1900,1821,41,12.77
1738,1659,41,12.78
2139,2140,42,11.15
1815,1735,42,11.17
2059,2140,42,8.57
1816,1735,42,8.57
2060,2061,43,11.17
1736,1656,43,11.16
1980,2061,43,8.58
1737,1656,43,8.57
2056,2135,43,6.45
1981,1982,44,11.18
1657,1577,44,11.17
1740,1660,44,11.18
1740,1741,44,11.18
1820,1741,44,12.78
1739,1660,44,12.79
2137,2217,44,6.95
1975,1974,44,6.96
1895,1894,46,6.96
2138,2218,46,6.95
2137,2218,46,8.56
1975,1894,46,8.57
1901,1902,47,11.18
1658,1578,47,11.17
1981,1902,47,12.78
1657,1578,47,12.77
1740,1661,47,12.78
2139,2219,48,6.95
1815,1814,48,6.96
1895,1814,48,8.57
2138,2219,48,8.56
1821,1822,50,11.18
1659,1579,50,11.17
1901,1822,50,12.78
1658,1579,50,12.77
2139,2220,50,8.56
1815,1734,50,8.57
2140,2141,51,11.16
1735,1655,51,11.16
2055,2054,51,6.96
2136,2216,51,6.95
2060,2141,51,8.57
1736,1655,51,8.57
2137,2216,51,6.45
1975,2054,51,6.45
2061,2062,52,11.17
1656,1576,52,11.16
1981,2062,52,8.58
1657,1576,52,8.57
1982,1983,53,11.19
1577,1497,53,11.17
1741,1742,53,11.19
1660,1580,53,11.18
1821,1742,53,12.78
1659,1580,53,12.77
1902,1903,56,11.19
1578,1498,56,11.16
1661,1581,56,11.18
1661,1662,56,11.18
1982,1903,56,12.79
1577,1498,56,12.77
1741,1662,56,12.79
1660,1581,56,12.78
2135,2215,58,6.96
2135,2134,58,6.96
2055,2134,58,6.45
2136,2215,58,6.45
1734,1654,59,11.17
1822,1823,59,11.18
1579,1499,59,11.15
2220,2221,59,11.17
1902,1823,59,12.79
1578,1499,59,12.76
1661,1582,59,12.78
2217,2297,59,6.96
1974,1973,59,6.96
2140,2221,59,8.57
1735,1654,59,8.57
2141,2142,60,11.16
1655,1575,60,11.15
2061,2142,60,8.58
1656,1575,60,8.57
2062,2063,61,11.19
1576,1496,61,11.17
2218,2298,61,6.96
1894,1893,61,6.96
1982,2063,61,8.59
2217,2298,61,8.57
1577,1496,61,8.57
1974,1893,61,8.58
1497,1417,62,11.17
1742,1743,62,11.18
1983,1984,62,11.18
1580,1500,62,11.16
1822,1743,62,12.78
1579,1500,62,12.75
1814,1813,63,6.96
2219,2299,63,6.96
2218,2299,63,8.58
1894,1813,63,8.57
1498,1418,65,11.16
1903,1904,65,11.17
1662,1663,65,11.17
1581,1501,65,11.15
1497,1418,65,12.77
1742,1663,65,12.78
1983,1904,65,12.78
1580,1501,65,12.76
1734,1733,65,6.96
2220,2300,65,6.96
1814,1733,65,8.58
2219,2300,65,8.57
2135,2214,65,6.46
2216,2296,66,6.96
2054,2053,66,6.96
2217,2296,66,6.45
1974,2053,66,6.46
1734,1653,67,8.57
2220,2301,67,8.58
