1829,1749,8,11.17
1829,1830,8,11.17
1829,1750,11,12.77
1829,1909,14,6.96
1829,1828,14,6.96
1829,1748,16,8.58
1829,1910,16,8.58
1830,1831,17,11.17
1749,1669,17,11.17
1750,1670,20,11.16
1750,1751,20,11.16
1830,1751,20,12.77
1749,1670,20,12.77
1829,1908,21,6.46
1750,1671,23,12.76
1910,1911,25,11.16
1748,1668,25,11.17
1830,1911,25,8.58
1749,1668,25,8.58
1831,1832,26,11.17
1669,1589,26,11.16
1751,1752,29,11.16
1670,1590,29,11.16
1831,1752,29,12.77
1669,1590,29,12.76
1828,1827,29,6.95
1909,1989,29,6.95
1910,1990,31,6.95
1748,1747,31,6.96
1828,1747,31,8.57
1909,1990,31,8.57
1671,1591,32,11.16
1671,1672,32,11.16
1751,1672,32,12.76
1670,1591,32,12.76
1910,1991,33,8.57
1748,1667,33,8.57
1911,1912,34,11.17
1668,1588,34,11.16
1831,1912,34,8.58
1669,1588,34,8.57
1832,1833,35,11.17
1589,1509,35,11.16
1671,1592,35,12.76
1908,1988,36,6.95
1908,1907,36,6.95
1828,1907,36,6.45
1909,1988,36,6.45
1752,1753,38,11.16
1590,1510,38,11.16
1832,1753,38,12.77
1589,1510,38,12.76
1672,1673,41,11.16
1591,1511,41,11.16
1752,1673,41,12.76
1590,1511,41,12.76
1991,1992,42,11.16
1667,1587,42,11.17
1911,1992,42,8.57
1668,1587,42,8.57
1912,1913,43,11.17
1588,1508,43,11.16
1832,1913,43,8.57
1589,1508,43,8.57
1908,1987,43,6.45
1833,1834,44,11.17
1509,1429,44,11.16
1592,1512,44,11.16
1592,1593,44,11.16
1672,1593,44,12.76
1591,1512,44,12.76
1989,2069,44,6.95
1827,1826,44,6.95
1747,1746,46,6.96
1990,2070,46,6.95
1989,2070,46,8.57
1827,1746,46,8.57
1753,1754,47,11.17
1510,1430,47,11.15
1833,1754,47,12.77
1509,1430,47,12.76
1592,1513,47,12.76
1991,2071,48,6.95
1667,1666,48,6.96
1747,1666,48,8.57
1990,2071,48,8.56
1673,1674,50,11.17
1511,1431,50,11.15
1753,1674,50,12.77
1510,1431,50,12.75
1991,2072,50,8.57
1667,1586,50,8.57
1992,1993,51,11.16
1587,1507,51,11.15
1907,1906,51,6.95
1988,2068,51,6.95
1912,1993,51,8.57
1588,1507,51,8.57
1989,2068,51,6.45
1827,1906,51,6.45
1913,1914,52,11.17
1508,1428,52,11.16
1833,1914,52,8.58
1509,1428,52,8.57
1834,1835,53,11.18
1429,1349,53,11.17
1593,1594,53,11.17
1512,1432,53,11.17
1673,1594,53,12.77
1511,1432,53,12.75
1754,1755,56,11.18
1430,1350,56,11.16
1513,1433,56,11.18
1513,1514,56,11.18
1834,1755,56,12.78
1429,1350,56,12.77
1593,1514,56,12.78
1512,1433,56,12.77
1987,2067,58,6.96
1987,1986,58,6.96
1907,1986,58,6.45
1988,2067,58,6.45
1586,1506,59,11.15
1674,1675,59,11.18
1431,1351,59,11.17
2072,2073,59,11.16
1754,1675,59,12.78
1430,1351,59,12.76
1513,1434,59,12.79
2069,2149,59,6.96
1826,1825,59,6.95
1992,2073,59,8.57
1587,1506,59,8.56
1993,1994,60,11.17
1507,1427,60,11.16
1913,1994,60,8.58
1508,1427,60,8.57
1914,1915,61,11.18
1428,1348,61,11.16
2070,2150,61,6.95
1746,1745,61,6.95
1834,1915,61,8.58
2069,2150,61,8.57
1429,1348,61,8.57
1826,1745,61,8.57
1349,1269,62,11.16
1594,1595,62,11.18
1835,1836,62,11.17
