4854,4774,33,2.96
4854,4855,33,2.96
4854,4775,41,3.38
4854,4934,54,1.85
4854,4853,54,1.85
4854,4773,62,2.27
4854,4935,62,2.27
4855,4856,67,2.96
4774,4694,67,2.96
4775,4695,75,2.96
4775,4776,75,2.96
4855,4776,75,3.38
4774,4695,75,3.38
4854,4933,82,1.71
4775,4696,83,3.38
4935,4936,96,2.96
4773,4693,96,2.96
4855,4936,96,2.27
4774,4693,96,2.27
4856,4857,101,2.96
4694,4614,101,2.96
4776,4777,109,2.96
4695,4615,109,2.96
4856,4777,109,3.39
4694,4615,109,3.38
4853,4852,109,1.85
4934,5014,109,1.85
4696,4616,117,2.96
4696,4697,117,2.96
4776,4697,117,3.38
4695,4616,117,3.38
4935,5015,117,1.85
4773,4772,117,1.85
4853,4772,117,2.27
4934,5015,117,2.27
4696,4617,125,3.38
4935,5016,125,2.27
4773,4692,125,2.27
4936,4937,130,2.96
4693,4613,130,2.96
4856,4937,130,2.27
4694,4613,130,2.27
4857,4858,135,2.96
4614,4534,135,2.96
4933,5013,137,1.85
4933,4932,137,1.85
4853,4932,137,1.71
4934,5013,137,1.71
4777,4778,143,2.96
4615,4535,143,2.96
4857,4778,143,3.39
4614,4535,143,3.39
4697,4698,151,2.96
4616,4536,151,2.96
4777,4698,151,3.39
4615,4536,151,3.38
4617,4537,159,2.96
4617,4618,159,2.96
5016,5017,159,2.96
4692,4612,159,2.96
4697,4618,159,3.39
4616,4537,159,3.39
4936,5017,159,2.27
4693,4612,159,2.27
4698,4699,160,11.16
4698,4619,163,12.76
4937,4938,164,2.96
4613,4533,164,2.96
5014,5094,164,1.85
4852,4851,164,1.85
4857,4938,164,2.28
4614,4533,164,2.27
4933,5012,165,1.71
4617,4538,167,3.39
4698,4779,168,8.57
4699,4700,169,11.16
4858,4859,169,2.96
4534,4454,169,2.96
4618,4539,171,12.77
4619,4620,172,11.17
4699,4620,172,12.76
4772,4771,172,1.85
5015,5095,172,1.85
5014,5095,172,2.27
4852,4771,172,2.28
4619,4540,175,12.77
4779,4780,177,11.16
4699,4780,177,8.57
4535,4455,177,2.96
4534,4455,177,3.39
4700,4701,178,11.17
4859,4860,178,11.16
