736,656,15,6.52
736,737,15,6.52
736,657,18,7.45
736,816,24,4.06
736,735,24,4.06
737,738,26,9.48
736,655,28,5
736,817,28,5
657,577,29,9.48
657,658,29,9.48
737,658,29,10.84
656,576,31,6.52
657,578,32,10.84
737,818,35,7.28
738,739,37,9.48
736,815,37,3.77
577,497,40,9.48
658,659,40,9.48
738,659,40,10.84
816,896,41,5.91
578,498,43,9.47
578,579,43,9.47
577,498,43,10.84
658,579,43,10.83
655,575,44,6.52
816,897,44,7.28
656,575,44,5
818,819,46,9.48
578,499,46,10.83
738,819,46,7.28
576,496,47,6.52
817,898,48,7.28
735,734,49,4.06
816,895,50,5.48
497,417,51,9.48
659,660,51,9.48
739,740,53,6.52
655,654,53,4.06
735,654,53,5.01
498,418,54,9.47
579,580,54,9.47
497,418,54,10.84
659,580,54,10.84
818,899,55,7.28
499,419,57,9.48
499,500,57,9.48
498,419,57,10.83
579,500,57,10.83
655,574,57,5
896,976,58,5.91
499,420,60,10.83
575,495,60,6.52
497,416,60,7.28
576,495,60,5.01
896,977,61,7.28
417,337,62,9.48
819,820,62,6.52
815,814,62,4.06
735,814,62,3.77
418,338,65,9.48
580,581,65,9.48
417,338,65,10.84
898,978,65,5.91
899,900,66,9.49
660,661,67,6.52
896,975,67,5.48
419,339,68,9.48
500,501,68,9.48
418,339,68,10.83
580,501,68,10.84
898,979,68,7.28
740,741,69,6.52
420,340,71,9.48
420,421,71,9.48
416,336,71,9.49
419,340,71,10.83
500,421,71,10.84
417,336,71,7.28
337,257,73,9.48
574,494,73,6.51
575,494,73,5
420,341,74,10.84
734,733,74,4.06
976,1056,75,5.91
899,980,75,7.28
895,894,75,4.06
815,894,75,3.77
581,582,76,9.49
338,258,76,9.47
337,258,76,10.84
495,415,76,6.52
496,415,76,5.01
661,662,78,9.49
820,821,78,6.52
977,1057,78,5.91
976,1057,78,7.28
654,653,78,4.06
734,653,78,5
339,259,79,9.47
501,502,79,9.48
581,502,79,10.84
338,259,79,10.83
416,335,80,7.28
977,1058,81,7.28
340,260,82,9.48
421,422,82,9.48
336,256,82,9.48
339,260,82,10.83
501,422,82,10.84
900,901,82,6.52
337,256,82,7.28
574,573,82,4.06
654,573,82,5.01
257,177,84,9.49
976,1055,84,5.48
341,261,85,9.48
341,342,85,9.48
340,261,85,10.84
421,342,85,10.84
741,742,85,6.52
979,1059,85,5.91
978,1059,85,7.28
574,493,86,5
582,583,87,9.48
258,178,87,9.47
257,178,87,10.85
814,813,87,4.06
734,813,87,3.77
341,262,88,10.84
979,1060,88,7.28
895,974,88,3.77
662,663,89,9.48
494,414,89,6.51
495,414,89,5
502,503,90,9.48
259,179,90,9.47
582,503,90,10.84
258,179,90,10.83
335,255,91,9.48
980,981,91,6.52
336,255,91,7.28
1056,1136,92,5.91
894,893,92,5.91
260,180,93,9.48
422,423,93,9.48
256,176,93,9.49
502,423,93,10.84
259,180,93,10.83
257,176,93,7.28
821,822,94,6.52
177,97,95,9.48
1056,1137,95,7.28
342,343,96,9.48
261,181,96,9.48
260,181,96,10.84
422,343,96,10.83
415,334,96,7.28
583,584,98,9.48
178,98,98,9.47
177,98,98,10.83
901,902,98,6.52
662,743,98,7.28
262,182,99,9.48
262,263,99,9.48
342,263,99,10.83
261,182,99,10.84
733,732,99,4.06
663,664,100,9.48
335,254,100,7.28
503,504,101,9.48
179,99,101,9.48
583,504,101,10.84
178,99,101,10.83
1056,1135,101,5.48
894,973,101,5.48
255,175,102,9.49
262,183,102,10.84
493,413,102,6.51
256,175,102,7.29
494,413,102,5
653,652,103,4.06
733,652,103,5
180,100,104,9.48
423,424,104,9.47
176,96,104,9.48
503,424,104,10.84
179,100,104,10.84
1060,1061,104,6.52
177,96,104,7.28
980,1061,104,5.01
974,1054,105,5.91
975,1054,105,3.77
97,17,106,9.48
181,101,107,9.48
343,344,107,9.47
180,101,107,10.84
423,344,107,10.83
981,982,107,6.52
