358,278,33,2.97
358,359,33,2.97
358,279,41,3.39
358,438,54,1.85
358,357,54,1.85
358,277,62,2.28
358,439,62,2.28
359,360,67,2.97
278,198,67,2.97
279,199,75,2.96
279,280,75,2.96
359,280,75,3.39
278,199,75,3.39
360,361,78,9.49
360,281,81,10.85
358,437,82,1.72
279,200,83,3.39
360,440,84,5.91
199,119,86,9.48
360,441,87,7.28
361,362,89,9.49
280,201,89,10.84
199,120,89,10.84
281,282,92,9.49
361,282,92,10.85
281,202,95,10.85
199,118,95,7.28
277,197,96,2.97
278,197,96,2.28
119,39,97,9.48
200,121,97,10.84
441,442,98,9.49
361,442,98,7.29
362,363,100,9.48
120,40,100,9.48
119,40,100,10.84
440,520,101,5.91
282,283,103,9.48
362,283,103,10.84
201,122,103,10.84
120,41,103,10.83
441,521,104,5.92
440,521,104,7.28
202,203,106,9.48
118,38,106,9.48
282,203,106,10.84
119,38,106,7.28
441,522,107,7.29
442,443,109,9.49
202,123,109,10.83
362,443,109,7.28
357,356,109,1.85
438,518,109,1.85
440,519,110,5.48
121,42,111,10.84
118,117,112,5.91
363,364,113,8.3
283,284,114,9.48
118,37,115,7.28
203,204,117,9.48
283,204,117,10.83
122,43,117,10.84
277,276,117,1.85
357,276,117,2.28
442,523,118,7.29
123,124,120,9.48
203,124,120,10.83
521,601,121,5.91
443,444,122,8.3
123,44,123,10.84
364,365,124,9.48
521,602,124,7.29
284,285,125,9.48
277,196,125,2.28
204,205,128,9.49
284,205,128,10.84
522,603,130,6.38
521,600,130,5.49
124,125,131,9.48
523,524,131,8.3
204,125,131,10.84
37,36,132,5.91
364,445,133,7.28
44,45,134,9.48
124,45,134,10.84
365,366,135,9.48
285,286,136,9.48
437,517,137,1.85
437,436,137,1.85
357,436,137,1.72
438,517,137,1.72
205,206,139,9.47
285,206,139,10.84
523,604,141,6.38
37,116,141,5.48
125,126,142,9.47
205,126,142,10.83
524,525,144,8.3
365,446,144,7.28
45,46,145,9.48
125,46,145,10.83
366,367,146,9.47
286,287,147,9.47
36,35,149,5.91
206,207,150,9.47
286,207,150,10.83
126,127,153,9.47
206,127,153,10.83
524,605,154,6.37
446,447,155,9.48
366,447,155,7.27
46,47,156,9.48
126,47,156,10.83
445,526,156,6.37
367,368,157,9.47
287,288,158,9.47
36,115,158,5.48
207,208,161,9.47
287,208,161,10.83
127,128,164,9.47
207,128,164,10.82
446,527,164,7.28
356,355,164,1.85
518,598,164,1.85
519,599,165,1.85
437,516,165,1.72
447,448,166,9.47
35,34,166,5.91
367,448,166,7.27
47,48,167,9.48
127,48,167,10.83
525,606,167,6.37
368,369,168,9.47
288,289,169,9.47
288,209,172,10.83
276,275,172,1.85
356,275,172,2.28
128,129,175,9.48
115,195,175,5.91
115,114,175,5.91
447,528,175,7.27
35,114,175,5.48
601,681,176,1.85
448,449,177,9.47
368,449,177,7.27
48,49,178,9.48
128,49,178,10.84
526,607,179,6.37
602,682,179,1.85
369,370,181,8.28
289,290,182,8.29
34,33,183,5.91
289,210,184,9.48
115,194,184,5.49
603,683,185,1.85
600,680,185,1.85
129,130,186,9.47
448,529,186,7.27
527,608,187,6.37
49,50,189,9.48
129,50,189,10.83
449,450,190,8.28
114,113,192,5.91
34,113,192,5.48
436,435,192,1.85
517,597,192,1.85
356,435,192,1.72
518,597,192,1.72
603,684,193,2.28
370,371,194,8.28
290,291,195,8.29
130,131,197,9.48
210,211,197,8.3
290,211,197,9.48
528,609,198,6.37
529,530,199,8.29
607,687,199,5.17
50,51,200,9.48
130,51,200,10.84
33,32,200,5.91
194,274,201,5.91
194,193,201,5.91
195,274,201,5.49
114,193,201,5.48
607,688,202,6.37
450,451,203,8.29
604,685,204,2.28
371,372,207,8.29
131,132,208,9.48
291,292,208,8.3
113,112,209,5.91
529,610,209,6.36
33,112,209,5.48
607,686,209,4.79
211,212,210,8.29
291,212,210,9.49
608,689,210,6.37
194,273,210,5.49
51,52,211,9.48
131,52,211,10.83
530,531,212,8.3
600,679,213,1.72
451,452,216,8.29
32,31,217,5.91
274,354,218,5.92
193,192,218,5.91
113,192,218,5.48
132,133,219,9.48
687,767,219,5.17
598,678,219,1.85
372,373,220,8.29
516,596,220,1.85
516,515,220,1.85
436,515,220,1.72
517,596,220,1.72
292,293,221,8.3
609,690,221,6.37
52,53,222,9.48
610,611,222,8.3
132,53,222,10.84
688,768,222,5.17
530,611,222,6.37
687,768,222,6.37
212,213,223,8.29
292,213,223,9.48
531,532,225,8.29
688,769,225,6.37
112,111,226,5.91
32,111,226,5.48
273,353,227,5.92
273,272,227,5.92
274,353,227,5.49
193,272,227,5.49
452,453,229,8.3
687,766,229,4.79
133,134,230,9.49
681,761,231,1.85
610,691,232,6.37
53,54,233,9.48
373,374,233,8.28
133,54,233,10.85
293,294,234,8.29
31,30,234,5.91
682,762,234,1.85
611,612,235,8.29
354,434,235,5.91
192,191,235,5.91
531,612,235,6.37
112,191,235,5.48
213,214,236,8.29
293,214,236,9.48
273,352,236,5.49
515,595,237,5.91
515,514,237,5.91
532,533,238,8.3
683,763,240,1.85
680,760,240,1.85
453,454,242,8.29
134,135,243,8.3
