1463,1383,33,2.97
1463,1464,33,2.97
1463,1384,41,3.39
1463,1543,54,1.85
1463,1462,54,1.85
1463,1382,62,2.28
1463,1544,62,2.28
1464,1465,67,2.96
1383,1303,67,2.97
1384,1304,75,2.96
1384,1385,75,2.96
1464,1385,75,3.39
1383,1304,75,3.39
1382,1302,78,6.53
1463,1542,82,1.72
1384,1305,83,3.39
1382,1381,87,4.07
1382,1301,91,5.01
1305,1225,94,9.48
1305,1306,94,9.48
1302,1222,94,6.53
1544,1545,96,2.97
1464,1545,96,2.28
1305,1226,97,10.84
1302,1223,97,7.46
1382,1461,100,3.77
1465,1466,101,2.96
1305,1224,103,7.28
1305,1386,103,7.28
1306,1307,105,9.49
1225,1145,105,9.48
1301,1221,107,6.53
1302,1221,107,5.01
1306,1227,108,10.84
1225,1146,108,10.84
1543,1623,109,1.85
1222,1142,110,6.52
1381,1380,112,4.07
1223,1143,113,6.52
1222,1143,113,7.46
1386,1387,114,9.48
1306,1387,114,7.28
1225,1144,114,7.28
1307,1308,116,9.48
1226,1147,116,7.45
1301,1300,116,4.07
1381,1300,116,5.01
1544,1624,117,1.85
1543,1624,117,2.28
1307,1228,119,10.84
1301,1220,120,5.01
1145,1065,121,6.52
1221,1141,123,6.52
1386,1467,123,7.28
1222,1141,123,5.01
1143,1063,124,9.49
1146,1066,124,6.52
1145,1066,124,7.45
1387,1388,125,9.48
1307,1388,125,7.28
1381,1460,125,3.77
1544,1625,125,2.28
1142,1062,126,6.53
1308,1309,127,9.48
1143,1064,127,10.85
1227,1148,127,7.46
1146,1067,127,7.45
1308,1229,130,10.84
1545,1546,130,2.96
1465,1546,130,2.27
1467,1468,134,9.47
1387,1468,134,7.28
1147,1068,135,7.45
1388,1389,136,9.48
1220,1140,136,6.52
1308,1389,136,7.28
1221,1140,136,5.01
1065,985,137,6.52
1380,1379,137,4.07
1542,1622,137,1.85
1542,1541,137,1.85
1462,1541,137,1.72
1543,1622,137,1.72
1309,1310,138,9.49
1228,1149,138,7.46
1141,1061,139,6.52
1142,1061,139,5.01
1063,983,140,6.52
1066,986,140,6.52
1467,1547,140,5.9
1065,986,140,7.45
1309,1230,141,10.85
1300,1299,141,4.07
1380,1299,141,5.01
1062,982,142,6.52
1064,984,143,6.51
1067,987,143,6.52
1063,984,143,7.45
1066,987,143,7.45
1467,1548,143,7.27
1468,1469,145,9.47
1388,1469,145,7.28
1220,1219,145,4.06
1300,1219,145,5.01
1148,1069,146,7.45
1067,988,146,7.45
1389,1390,147,9.48
1309,1390,147,7.29
1229,1150,149,7.45
1220,1139,149,5.01
1061,981,150,9.49
1380,1459,150,3.77
1140,1060,152,6.52
1141,1060,152,5.01
985,905,153,6.52
1548,1549,154,9.47
1310,1311,154,6.52
1468,1549,154,7.27
1068,989,155,7.45
1469,1470,156,9.48
983,903,156,6.51
986,906,156,6.52
985,906,156,7.46
1389,1470,156,7.28
1069,1070,157,9.47
1230,1231,157,6.51
1547,1627,157,5.9
1310,1231,157,7.45
1149,1070,157,7.45
982,902,158,6.52
984,904,159,6.51
987,907,159,6.51
986,907,159,7.46
1061,980,159,7.28
1625,1626,159,2.97
1545,1626,159,2.27
1139,1059,160,9.48
1069,990,160,10.83
1548,1628,160,5.9
1547,1628,160,7.27
1230,1151,161,7.44
988,908,162,6.51
1219,1218,162,5.91
1379,1378,162,4.07
1390,1391,163,6.51
1548,1629,163,7.27
905,825,164,9.48
1623,1703,164,1.85
1549,1550,165,9.47
1469,1550,165,7.27
1219,1138,165,7.29
1542,1621,165,1.72
981,901,166,6.52
988,909,166,7.44
1299,1298,166,4.07
1379,1298,166,5.01
1470,1471,167,9.47
905,826,167,10.84
1231,1232,168,9.47
1150,1071,169,7.45
1139,1058,169,7.28
1311,1312,170,6.51
1231,1152,171,10.83
903,823,172,6.52
1624,1704,172,1.85
1623,1704,172,2.28
905,824,173,7.28
1391,1392,174,9.47
1629,1630,174,9.5
902,822,174,6.52
1627,1707,174,5.91
1549,1630,174,7.27
825,745,175,9.47
980,900,175,6.52
989,910,175,7.44
1459,1539,175,4.07
1459,1458,175,4.07
1379,1458,175,3.77
1550,1551,176,9.47
1059,979,176,6.52
990,991,176,6.51
1626,1706,176,5.91
1470,1551,176,7.27
906,827,176,7.45
1628,1708,177,5.92
1627,1708,177,7.29
825,746,178,10.83
1459,1540,179,5.01
1629,1709,180,5.92
1151,1072,180,7.45
990,911,180,7.44
1628,1709,180,7.29
1625,1705,180,1.85
1624,1705,180,2.28
1152,1153,182,9.48
901,821,182,6.52
823,743,183,9.48
1471,1472,183,6.51
1391,1472,183,7.27
1629,1710,183,7.29
1232,1233,184,6.52
825,744,184,7.27
1630,1631,185,9.5
1152,1073,185,10.83
1550,1631,185,7.27
745,665,186,9.48
1312,1313,186,6.51
979,899,187,9.49
1551,1552,187,9.46
1218,1217,187,4.07
1378,1377,187,4.07
1459,1538,188,3.77
745,666,189,10.84
1071,992,189,7.45
1059,978,189,5.01
1392,1393,190,6.51
822,742,190,6.52
900,820,191,6.52
1707,1787,191,5.91
1298,1297,191,4.07
1218,1137,191,5.01
1378,1297,191,5.01
1622,1702,192,1.85
1623,1702,192,1.72
1153,1154,193,9.48
1706,1786,193,5.91
743,663,194,9.47
1710,1711,194,9.49
1708,1788,194,5.91
1707,1788,194,7.28
1630,1711,194,7.29
1233,1234,195,9.48
744,664,195,9.47
745,664,195,7.28
1073,993,196,9.48
1073,1074,196,9.48
1631,1632,196,9.47
