4845,4765,8,11.18
4845,4846,8,11.18
4845,4766,11,12.78
4845,4925,14,6.97
4845,4844,14,6.97
4845,4764,16,8.58
4845,4926,16,8.58
4846,4847,17,11.18
4765,4685,17,11.17
4766,4686,20,11.16
4766,4767,20,11.16
4846,4767,20,12.79
4765,4686,20,12.77
4845,4924,21,6.46
4766,4687,23,12.76
4926,4927,25,11.19
4764,4684,25,11.17
4846,4927,25,8.59
4765,4684,25,8.57
4685,4605,26,11.16
4686,4606,29,11.16
4685,4606,29,12.76
4844,4843,29,6.97
4925,5005,29,6.96
4847,4848,30,8.3
4926,5006,31,6.97
4764,4763,31,6.96
4844,4763,31,8.58
4925,5006,31,8.58
4686,4607,32,12.76
4847,4768,32,9.49
4926,5007,33,8.59
4764,4683,33,8.58
4684,4604,34,11.16
4685,4604,34,8.57
4605,4525,35,11.17
4767,4688,35,9.48
4924,5004,36,6.96
4924,4923,36,6.96
4844,4923,36,6.46
4925,5004,36,6.46
4606,4526,38,11.17
4605,4526,38,12.77
4927,4928,38,8.32
4687,4608,38,9.48
4607,4527,41,11.18
4606,4527,41,12.77
4683,4603,42,11.17
4684,4603,42,8.57
4604,4524,43,11.16
4848,4849,43,8.29
4605,4524,43,8.57
4924,5003,43,6.46
4525,4445,44,11.18
4607,4528,44,12.78
4843,4842,44,6.96
5005,5085,44,6.96
4768,4769,45,8.29
4848,4769,45,9.48
5007,5008,46,8.3
4763,4762,46,6.96
5006,5086,46,6.96
4843,4762,46,8.58
5005,5086,46,8.57
4526,4446,47,11.18
4525,4446,47,12.78
4768,4689,47,9.48
4683,4682,48,6.96
4763,4682,48,8.58
5006,5087,48,8.58
4527,4447,50,11.18
4526,4447,50,12.78
4688,4609,50,9.49
4683,4602,50,8.58
4603,4523,51,11.17
4928,4929,51,8.31
4923,4922,51,6.96
5004,5084,51,6.96
4604,4523,51,8.57
4843,4922,51,6.46
5005,5084,51,6.45
4524,4444,52,11.17
4525,4444,52,8.58
4445,4365,53,11.18
4527,4448,53,12.78
4608,4529,53,9.5
4446,4366,56,11.18
4445,4366,56,12.78
4849,4850,56,8.29
5007,5088,56,6.37
4769,4770,58,8.3
4849,4770,58,9.48
5003,5083,58,6.96
5003,5002,58,6.96
4923,5002,58,6.46
5004,5083,58,6.45
4602,4522,59,11.17
4446,4367,59,12.78
5008,5009,59,8.3
4528,4449,59,9.5
4842,4841,59,6.96
5085,5165,59,6.96
4603,4522,59,8.57
4523,4443,60,11.17
4689,4690,60,8.31
4769,4690,60,9.49
4524,4443,60,8.57
4444,4364,61,11.17
4762,4761,61,6.96
5086,5166,61,6.96
4445,4364,61,8.58
4842,4761,61,8.57
5085,5166,61,8.57
4365,4285,62,11.18
4689,4610,62,9.5
4682,4681,63,6.96
4762,4681,63,8.57
5086,5167,63,8.57
4929,4930,64,8.3
4365,4286,65,12.78
4602,4601,65,6.96
4447,4368,65,9.5
4609,4530,65,9.5
4682,4601,65,8.57
5003,5082,65,6.45
4922,4921,66,6.96
5084,5164,66,6.96
4842,4921,66,6.46
5085,5164,66,6.45
4602,4521,67,8.57
4522,4442,68,11.17
4448,4369,68,9.5
4529,4450,68,9.5
4523,4442,68,8.57
4443,4363,69,11.17
5088,5089,69,8.29
4444,4363,69,8.58
5008,5089,69,6.37
4364,4284,70,11.18
4365,4284,70,8.58
4285,4205,71,11.17
4770,4771,71,8.3
4366,4287,71,9.49
5087,5168,71,6.37
5009,5010,72,8.3
4690,4691,73,8.31
4770,4691,73,9.49
5002,5001,73,6.96
5083,5163,73,6.96
4922,5001,73,6.46
5084,5163,73,6.45
4286,4206,74,11.17
4285,4206,74,12.77
4367,4288,74,9.5
4449,4370,74,9.49
4841,4840,74,6.96
5165,5245,74,6.97
4610,4611,75,8.31
4690,4611,75,9.5
4521,4441,76,11.17
4761,4760,76,6.96
5166,5246,76,6.97
4841,4760,76,8.58
5165,5246,76,8.59
4522,4441,76,8.57
4442,4362,77,11.17
4286,4207,77,12.77
4610,4531,77,9.5
4443,4362,77,8.58
4363,4283,78,11.18
4681,4680,78,6.96
4364,4283,78,8.58
4761,4680,78,8.58
5166,5247,78,8.59
4284,4204,79,11.18
4285,4204,79,8.58
5088,5169,79,6.37
4205,4125,80,11.16
4368,4289,80,9.49
4530,4451,80,9.5
4601,4600,80,6.96
5082,5162,80,6.97
5082,5081,80,6.97
4681,4600,80,8.57
5002,5081,80,6.46
5083,5162,80,6.46
4921,4920,81,6.96
5164,5244,81,6.97
4841,4920,81,6.46
5165,5244,81,6.46
4770,4851,81,6.37
5089,5090,82,8.29
4521,4520,82,6.96
4601,4520,82,8.58
5009,5090,82,6.37
4206,4126,83,11.17
4205,4126,83,12.76
4369,4290,83,9.48
4450,4371,83,9.48
4521,4440,84,8.58
4441,4361,85,11.17
4442,4361,85,8.58
4362,4282,86,11.17
4206,4127,86,12.77
4691,4692,86,8.3
4287,4208,86,9.49
4363,4282,86,8.58
5167,5248,86,6.37
4283,4203,87,11.18
4284,4203,87,8.58
5082,5161,87,6.46
4204,4124,88,11.17
4611,4612,88,8.3
4691,4612,88,9.49
5001,5000,88,6.96
5163,5243,88,6.97
4205,4124,88,8.57
4921,5000,88,6.46
5164,5243,88,6.46
4125,4045,89,11.16
4288,4209,89,9.48
4370,4291,89,9.48
4840,4839,89,6.96
5245,5325,89,6.97
4611,4532,90,9.49
4760,4759,91,6.96
5246,5326,91,6.97
4840,4759,91,8.58
5245,5326,91,8.58
4126,4046,92,11.16
4125,4046,92,12.76
5169,5170,92,8.3
4207,4128,92,9.49
5089,5170,92,6.37
4440,4360,93,11.17
4680,4679,93,6.96
4760,4679,93,8.58
5246,5327,93,8.59
4441,4360,93,8.58
4361,4281,94,11.17
4362,4281,94,8.58
5168,5249,94,6.37
4127,4047,95,11.17
4282,4202,95,11.18
4126,4047,95,12.76
4289,4210,95,9.48
5162,5242,95,6.97
4600,4599,95,6.96
5081,5080,95,6.96
4283,4202,95,8.58
4680,4599,95,8.58
5001,5080,95,6.46
5163,5242,95,6.46
4203,4123,96,11.17
4920,4919,96,6.96
5244,5324,96,6.97
4204,4123,96,8.58
4840,4919,96,6.46
5245,5324,96,6.46
4691,4772,96,6.38
4124,4044,97,11.16
4520,4519,97,6.96
4125,4044,97,8.57
4600,4519,97,8.58
4045,3965,98,11.16
4127,4048,98,12.77
4290,4211,98,9.48
4930,4931,98,2.97
4440,4439,99,6.96
4520,4439,99,8.58
4046,3966,101,11.17
4045,3966,101,12.76
4208,4129,101,9.48
4440,4359,101,8.57
5247,5328,101,6.38
4360,4280,102,11.17
4291,4292,102,8.3
5161,5241,102,6.96
5161,5160,102,6.96
4361,4280,102,8.58
5162,5241,102,6.47
5081,5160,102,6.46
5169,5250,102,6.37
4281,4201,103,11.18
5000,4999,103,6.96
5243,5323,103,6.97
4282,4201,103,8.58
4920,4999,103,6.46
5244,5323,103,6.46
4047,3967,104,11.17
4202,4122,104,11.17
4046,3967,104,12.77
4839,4838,104,6.96
4209,4130,104,9.48
4291,4212,104,9.49
5325,5405,104,6.97
4203,4122,104,8.58
4123,4043,105,11.17
4124,4043,105,8.57
4044,3964,106,11.17
4759,4758,106,6.96
5326,5406,106,6.97
4045,3964,106,8.57
4839,4758,106,8.58
5325,5406,106,8.59
5010,5011,106,2.97
3965,3885,107,11.17
4048,3968,107,11.16
4048,4049,107,11.16
4047,3968,107,12.77
4128,4049,107,9.48
5327,5407,108,6.97
4679,4678,108,6.96
4759,4678,108,8.58
5326,5407,108,8.59
5161,5240,109,6.46
5248,5329,109,6.38
3966,3886,110,11.17
4359,4279,110,11.17
3965,3886,110,12.77
4048,3969,110,12.76
4210,4131,110,9.49
4599,4598,110,6.96
5080,5079,110,6.96
5242,5322,110,6.97
5327,5408,110,8.59
4679,4598,110,8.58
4360,4279,110,8.57
5000,5079,110,6.46
5243,5322,110,6.46
4280,4200,111,11.18
4919,4918,111,6.96
5324,5404,111,6.97
4281,4200,111,8.58
4839,4918,111,6.46
5325,5404,111,6.46
4201,4121,112,11.17
4519,4518,112,6.96
4599,4518,112,8.58
4202,4121,112,8.58
4291,4372,112,6.37
4122,4042,113,11.17
3967,3887,113,11.18
3966,3887,113,12.77
4211,4132,113,9.49
4123,4042,113,8.58
4043,3963,114,11.17
4439,4438,114,6.96
4044,3963,114,8.57
4519,4438,114,8.58
4451,4452,114,2.96
3964,3884,115,11.17
3965,3884,115,8.57
4851,4852,115,2.96
3885,3805,116,11.18
3968,3888,116,11.18
4049,4050,116,11.17
3967,3888,116,12.78
4129,4050,116,9.48
4359,4358,116,6.96
4439,4358,116,8.58
5090,5091,116,2.96
5241,5321,117,6.96
5160,5159,117,6.96
5080,5159,117,6.46
5242,5321,117,6.46
5249,5330,117,6.38
5323,5403,118,6.96
4999,4998,118,6.96
4359,4278,118,8.58
5328,5409,118,8.59
4919,4998,118,6.46
5324,5403,118,6.46
3886,3806,119,11.18
4279,4199,119,11.17
3885,3806,119,12.78
3968,3889,119,12.78
4049,3970,119,12.77
4838,4837,119,6.96
4130,4051,119,9.49
5405,5485,119,6.97
4280,4199,119,8.58
4200,4120,120,11.17
4201,4120,120,8.58
4692,4693,120,2.96
4121,4041,121,11.17
5406,5486,121,6.97
4122,4041,121,8.57
4838,4757,121,8.57
5405,5486,121,8.59
3887,3807,122,11.18
4042,3962,122,11.17
3886,3807,122,12.78
4043,3962,122,8.57
4612,4613,122,2.96
3963,3883,123,11.17
4678,4677,123,6.96
5407,5487,123,6.97
3964,3883,123,8.57
5406,5487,123,8.58
3884,3804,124,11.18
5240,5320,124,6.96
5240,5239,124,6.96
3885,3804,124,8.58
5241,5320,124,6.45
5160,5239,124,6.46
4532,4533,124,2.96
3805,3725,125,11.18
3888,3808,125,11.18
3887,3808,125,12.78
4131,4052,125,9.49
5408,5488,125,6.97
5322,5402,125,6.96
4598,4597,125,6.96
5079,5078,125,6.96
4678,4597,125,8.57
5407,5488,125,8.58
5323,5402,125,6.46
4999,5078,125,6.46
4918,4917,126,6.96
5404,5484,126,6.97
4838,4917,126,6.45
5405,5484,126,6.47
5170,5171,126,2.96
4278,4198,127,11.17
4518,4517,127,6.96
4279,4198,127,8.58
5408,5489,127,8.59
4598,4517,127,8.57
3806,3726,128,11.17
4199,4119,128,11.17
4051,3971,128,11.18
3805,3726,128,12.78
3888,3809,128,12.78
4050,3971,128,12.77
4200,4119,128,8.58
4120,4040,129,11.17
4438,4437,129,6.96
4518,4437,129,8.57
4121,4040,129,8.57
4041,3961,130,11.17
4042,3961,130,8.57
4772,4773,130,2.96
3962,3882,131,11.17
3807,3727,131,11.18
3806,3727,131,12.78
4051,3972,131,12.78
4358,4357,131,6.96
3963,3882,131,8.57
4438,4357,131,8.57
5240,5319,131,6.45
3883,3803,132,11.17
5159,5158,132,6.96
5321,5401,132,6.96
3884,3803,132,8.58
5322,5401,132,6.46
5079,5158,132,6.45
4931,4932,132,2.96
4532,4453,132,3.39
3804,3724,133,11.18
5403,5483,133,6.96
4278,4277,133,6.96
4998,4997,133,6.96
3805,3724,133,8.58
4358,4277,133,8.57
4918,4997,133,6.45
5404,5483,133,6.46
3808,3728,134,11.19
3725,3645,134,11.17
3807,3728,134,12.78
4837,4836,134,6.96
5485,5565,134,6.97
4278,4197,135,8.57
4198,4118,136,11.17
5486,5566,136,6.97
4837,4756,136,8.57
4199,4118,136,8.58
5485,5566,136,8.58
4292,4293,136,2.96
5250,5251,136,2.97
3726,3646,137,11.17
4119,4039,137,11.17
3808,3729,137,12.79
3725,3646,137,12.78
4120,4039,137,8.58
4040,3960,138,11.17
5487,5567,138,6.97
4041,3960,138,8.57
5486,5567,138,8.58
4212,4213,138,2.97
3961,3881,139,11.17
5320,5400,139,6.95
5239,5238,139,6.96
3962,3881,139,8.58
5159,5238,139,6.45
5321,5400,139,6.45
3727,3647,140,11.17
3882,3802,140,11.17
3726,3647,140,12.77
5488,5568,140,6.97
5402,5482,140,6.96
5078,5077,140,6.96
5487,5568,140,8.58
3883,3802,140,8.58
5403,5482,140,6.46
4998,5077,140,6.45
5011,5012,140,2.96
3803,3723,141,11.18
4917,4916,141,6.96
5484,5564,141,6.96
3804,3723,141,8.58
4837,4916,141,6.45
5485,5564,141,6.46
3724,3644,142,11.18
5488,5569,142,8.59
3725,3644,142,8.58
3645,3565,143,11.17
3728,3648,143,11.18
3727,3648,143,12.77
4198,4117,144,8.57
4118,4038,145,11.17
4119,4038,145,8.58
4039,3959,146,11.17
3646,3566,146,11.17
3645,3566,146,12.77
3728,3649,146,12.78
4357,4356,146,6.96
5319,5399,146,6.96
5319,5318,146,6.96
4040,3959,146,8.58
5320,5399,146,6.45
5239,5318,146,6.45
4372,4373,146,2.96
4212,4133,146,3.39
3960,3880,147,11.17
5158,5157,147,6.96
5401,5481,147,6.96
3961,3880,147,8.58
5402,5481,147,6.45
5078,5157,147,6.45
3881,3801,148,11.17
5483,5563,148,6.96
3882,3801,148,8.58
4357,4276,148,8.57
4917,4996,148,6.45
5484,5563,148,6.46
3802,3722,149,11.18
3647,3567,149,11.17
3646,3567,149,12.77
5565,5645,149,6.96
4836,4835,149,6.96
3803,3722,149,8.58
4852,4853,149,2.97
3723,3643,150,11.17
3724,3643,150,8.58
5091,5092,150,2.96
3644,3564,151,11.18
5566,5646,151,6.96
5565,5646,151,8.58
3645,3564,151,8.58
4836,4755,151,8.57
4677,4676,151,3.69
5330,5331,151,2.97
3648,3568,152,11.18
3647,3568,152,12.77
5409,5410,152,2.97
4117,4037,153,11.17
5567,5647,153,6.96
5566,5647,153,8.58
4118,4037,153,8.57
4357,4436,153,6.45
5319,5398,153,6.45
4597,4596,153,3.69
4038,3958,154,11.17
5238,5237,154,6.96
5400,5480,154,6.95
4039,3958,154,8.58
5158,5237,154,6.45
5401,5480,154,6.45
4693,4694,154,2.96
3959,3879,155,11.17
3648,3569,155,12.78
5482,5562,155,6.96
5568,5648,155,6.97
3960,3879,155,8.58
5567,5648,155,8.58
5483,5562,155,6.45
4517,4516,155,3.69
4132,4053,155,3.39
3880,3800,156,11.17
5564,5644,156,6.96
3881,3800,156,8.58
5565,5644,156,6.46
4836,4915,156,6.45
4613,4614,156,2.96
3801,3721,157,11.19
3802,3721,157,8.58
5568,5649,157,8.59
3722,3642,158,11.17
3723,3642,158,8.58
4533,4534,158,2.96
3643,3563,159,11.18
4117,4116,159,6.96
3644,3563,159,8.58
4755,4675,160,11.16
5171,5172,160,2.96
5399,5479,161,6.96
4356,4355,161,6.95
5318,5317,161,6.96
4117,4036,161,8.57
5238,5317,161,6.45
5400,5479,161,6.45
5489,5490,161,2.97
4037,3957,162,11.17
5157,5156,162,6.96
5481,5561,162,6.96
4038,3957,162,8.58
5482,5561,162,6.45
3958,3878,163,11.17
5563,5643,163,6.96
3959,3878,163,8.58
4356,4275,163,8.57
5564,5643,163,6.45
4197,4196,163,3.69
3879,3799,164,11.17
5645,5725,164,6.96
5157,5076,164,8.57
3880,3799,164,8.58
4773,4774,164,2.96
3800,3720,165,11.18
3801,3720,165,8.59
3972,3892,165,2.97
3972,3973,165,2.97
3721,3641,166,11.18
5649,5650,166,11.18
5646,5726,166,6.96
4755,4754,166,6.96
5645,5726,166,8.58
3722,3641,166,8.58
4932,4933,166,2.96
4453,4454,166,2.97
4533,4454,166,3.39
3643,3562,167,8.58
5647,5727,168,6.96
5398,5478,168,6.96
5398,5397,168,6.96
4596,4595,168,6.95
5646,5727,168,8.57
4755,4674,168,8.57
5399,5478,168,6.45
4356,4435,168,6.45
5318,5397,168,6.45
5649,5570,169,12.78
5237,5236,169,6.96
5480,5560,169,6.95
5157,5236,169,6.45
5481,5560,169,6.45
5648,5728,170,6.96
