5075,4995,15,6.51
5075,5076,15,6.51
5075,4996,19,7.45
5075,5155,24,4.06
5075,5074,24,4.06
5075,4994,28,5
5075,5156,28,5
5076,5077,31,6.52
4995,4915,31,6.52
5076,4997,34,7.45
4995,4916,34,7.45
5156,5157,37,11.17
5075,5154,37,3.77
4996,4917,38,7.45
5156,5236,43,6.96
4994,4914,44,6.51
4995,4914,44,5
5156,5237,45,8.57
5157,5158,46,11.17
4917,4837,47,11.17
4917,4918,47,11.17
5077,5078,47,6.52
4915,4835,47,6.52
5074,5073,49,4.06
5155,5235,49,4.06
4917,4838,50,12.77
4997,4998,50,6.52
4916,4836,50,6.52
5077,4998,50,7.45
4915,4836,50,7.45
4994,4993,53,4.06
5074,4993,53,5
5237,5238,54,11.17
5157,5238,54,8.57
5158,5159,55,11.17
4918,4919,56,11.17
4837,4757,56,11.17
5078,5079,56,11.17
4994,4913,57,5
5236,5316,58,6.96
4838,4758,59,11.17
4838,4839,59,11.17
4998,4999,59,11.17
4836,4756,59,11.17
4918,4839,59,12.77
4837,4758,59,12.77
5078,4999,59,12.77
5237,5317,60,6.96
4914,4834,60,6.52
5236,5317,60,8.57
4915,4834,60,5.01
4838,4759,62,12.77
5237,5318,62,8.57
5154,5234,62,4.06
5154,5153,62,4.06
5074,5153,62,3.77
5155,5234,62,3.77
5238,5239,63,11.17
4835,4755,63,6.52
5158,5239,63,8.57
5159,5160,64,11.17
5235,5315,64,6.96
4919,4920,65,11.17
5079,5080,65,11.17
4839,4840,68,11.17
4999,5000,68,11.17
4919,4840,68,12.77
5079,5000,68,12.77
4759,4679,71,11.17
4759,4760,71,11.17
5318,5319,71,11.17
4839,4760,71,12.77
5238,5319,71,8.57
5235,5314,71,6.45
4755,4675,72,11.16
5239,5240,72,11.17
5159,5240,72,8.57
5160,5161,73,11.17
5316,5396,73,6.96
4913,4833,73,6.52
4757,4677,73,5.93
4914,4833,73,5
4920,4921,74,11.18
5080,5081,74,11.17
4759,4680,74,12.77
5073,5072,74,4.06
4755,4676,75,12.76
5317,5397,75,6.96
5316,5397,75,8.57
5154,5233,75,3.77
4834,4754,76,6.52
4758,4678,76,5.93
4835,4754,76,5
4840,4841,77,11.18
5000,5001,77,11.18
4920,4841,77,12.78
5080,5001,77,12.77
5318,5398,77,6.96
5317,5398,77,8.57
4993,4992,78,4.06
