1391,1311,10,9.47
1391,1392,10,9.47
1391,1312,13,10.83
1391,1471,16,5.9
1391,1390,16,5.9
1391,1310,19,7.27
1391,1472,19,7.27
1391,1470,25,5.48
1392,1393,26,6.51
1311,1231,26,6.51
1312,1232,29,6.51
1312,1313,29,6.51
1312,1233,33,7.45
1472,1473,35,6.51
1310,1230,35,6.52
1393,1394,37,9.48
1231,1151,37,9.47
1313,1314,40,9.48
1393,1314,40,10.84
1231,1152,40,10.83
1390,1389,41,4.06
1471,1551,41,4.06
1470,1550,42,5.9
1470,1469,42,5.9
1313,1234,43,10.84
1233,1153,44,9.48
1472,1552,44,4.06
1310,1309,44,4.06
1473,1474,46,9.48
1393,1474,46,7.28
1231,1150,46,7.27
1233,1154,47,10.84
1394,1395,48,9.5
1472,1553,48,5
1310,1229,48,5.01
1314,1315,51,9.49
1152,1072,51,9.48
1394,1315,51,10.86
1470,1549,51,5.47
1151,1071,53,6.52
1234,1235,54,9.48
1314,1235,54,10.85
1152,1073,54,10.83
1473,1554,55,7.28
1474,1475,57,9.49
1234,1155,57,10.84
1394,1475,57,7.29
1154,1074,58,9.48
1153,1074,58,10.84
1389,1388,58,5.91
1551,1631,58,5.9
1395,1396,59,9.49
1469,1468,59,5.9
1550,1630,59,5.9
1154,1075,61,10.84
1552,1632,61,5.9
1309,1308,61,5.91
1389,1308,61,7.28
1551,1632,61,7.26
1315,1316,62,9.48
1395,1316,62,10.85
1150,1070,62,6.51
1229,1149,64,6.52
1552,1633,64,7.27
1309,1228,64,7.29
1230,1149,64,5
1235,1236,65,9.49
1073,993,65,9.48
1315,1236,65,10.84
1554,1555,66,9.48
1474,1555,66,7.29
1072,992,67,6.51
1155,1156,68,9.5
1475,1476,68,9.49
1235,1156,68,10.84
1073,994,68,10.84
1549,1629,68,5.9
1549,1548,68,5.9
1395,1476,68,7.29
1553,1634,68,7.28
1469,1548,68,5.48
1550,1629,68,5.47
1071,991,69,6.51
1396,1397,70,9.5
1155,1076,71,10.86
1075,995,72,9.5
1074,995,72,10.85
1316,1317,73,9.49
1396,1317,73,10.86
1075,996,75,10.86
1388,1387,75,5.91
1631,1711,75,5.9
1554,1635,75,7.28
1150,1069,75,5
1236,1237,76,9.48
1316,1237,76,10.85
1468,1467,76,5.9
1630,1710,76,5.92
1555,1556,77,9.49
1475,1556,77,7.29
1549,1628,77,5.48
1229,1148,77,5.01
1070,990,78,6.51
1308,1307,78,5.91
1632,1712,78,5.9
1388,1307,78,7.28
1631,1712,78,7.27
1156,1157,79,9.49
994,914,79,9.5
1476,1477,79,9.49
1236,1157,79,10.84
1396,1477,79,7.29
