1096,1016,90,1.11
1096,1097,90,1.11
1096,1017,112,1.26
1096,1176,145,0.69
1096,1095,145,0.69
1096,1015,167,0.85
1096,1177,167,0.85
1097,1098,181,1.11
1016,936,181,1.11
1017,937,203,1.11
1017,1018,203,1.11
1097,1018,203,1.26
1016,937,203,1.26
1096,1175,222,0.64
1017,938,225,1.26
1177,1178,258,1.11
1015,935,258,1.11
1097,1178,258,0.85
1016,935,258,0.85
1098,1099,272,1.11
936,856,272,1.11
1095,1094,291,0.69
1176,1256,291,0.69
1018,1019,294,1.11
937,857,294,1.11
1098,1019,294,1.26
936,857,294,1.26
1256,1257,300,11.19
1256,1336,306,6.97
1256,1255,306,6.97
1256,1337,308,8.59
1257,1258,309,11.18
1256,1335,313,6.46
1015,1014,313,0.69
1095,1014,313,0.85
938,858,316,1.11
938,939,316,1.11
1018,939,316,1.26
937,858,316,1.26
1337,1338,317,11.17
1257,1338,317,8.58
1258,1259,318,11.17
1258,1179,321,12.77
1336,1416,321,6.96
1337,1417,323,6.96
1336,1417,323,8.57
1337,1418,325,8.58
1338,1339,326,11.16
1258,1339,326,8.57
1259,1260,327,11.16
1336,1415,328,6.45
1179,1180,330,11.17
1259,1180,330,12.76
1179,1100,333,12.77
1418,1419,334,11.16
1338,1419,334,8.57
1339,1340,335,11.17
1259,1340,335,8.57
1015,934,335,0.85
1260,1261,336,11.15
1416,1496,336,6.96
1417,1497,338,6.96
1416,1497,338,8.57
938,859,338,1.26
1180,1181,339,11.16
1260,1181,339,12.75
1418,1498,340,6.95
1417,1498,340,8.57
1180,1101,342,12.76
1418,1499,342,8.57
1419,1420,343,11.16
1415,1495,343,6.96
1415,1414,343,6.96
1339,1420,343,8.57
1416,1495,343,6.45
1340,1341,344,11.16
1260,1341,344,8.56
1261,1262,345,11.16
1415,1334,345,8.57
1181,1182,348,11.17
1261,1182,348,12.75
935,855,349,1.11
936,855,349,0.85
1415,1494,350,6.45
1101,1021,351,11.18
1101,1102,351,11.18
1499,1500,351,11.16
1181,1102,351,12.77
1496,1576,351,6.96
1419,1500,351,8.57
1420,1421,352,11.16
1340,1421,352,8.57
1341,1342,353,11.16
1497,1577,353,6.96
1261,1342,353,8.56
1496,1577,353,8.57
1262,1263,354,11.16
1101,1022,354,12.78
1498,1578,355,6.95
1497,1578,355,8.57
1182,1183,357,11.17
1262,1183,357,12.76
1499,1579,357,6.95
1498,1579,357,8.57
1414,1413,358,6.95
1495,1575,358,6.96
1496,1575,358,6.45
1101,1020,359,8.58
1499,1580,359,8.57
1102,1103,360,11.18
1500,1501,360,11.17
1182,1103,360,12.77
1414,1333,360,8.57
1420,1501,360,8.57
1421,1422,361,11.16
1341,1422,361,8.57
1342,1343,362,11.15
1262,1343,362,8.57
1263,1264,363,11.16
1102,1023,363,12.78
856,776,363,1.11
1494,1574,365,6.96
1494,1493,365,6.96
1414,1493,365,6.45
1495,1574,365,6.45
1183,1184,366,11.17
1263,1184,366,12.76
1576,1656,366,6.96
1580,1581,368,11.16
1577,1657,368,6.96
1576,1657,368,8.57
1500,1581,368,8.57
1175,1174,368,0.69
1095,1174,368,0.64
1333,1253,369,11.16
1103,1104,369,11.17
1501,1502,369,11.16
1183,1104,369,12.77
1421,1502,369,8.57
1422,1423,370,11.16
1578,1658,370,6.95
1342,1423,370,8.56
1577,1658,370,8.57
1343,1344,371,11.15
1263,1344,371,8.57
1264,1265,372,11.17
1333,1254,372,12.76
1103,1024,372,12.77
1579,1659,372,6.95
1578,1659,372,8.57
1494,1573,372,6.45
1413,1412,373,6.96
1575,1655,373,6.95
1576,1655,373,6.45
1580,1660,374,6.95
1579,1660,374,8.56
1184,1185,375,11.17
1264,1185,375,12.77
1333,1332,375,6.96
1413,1332,375,8.57
1580,1661,376,8.57
1581,1582,377,11.15
1333,1252,377,8.57
1501,1582,377,8.57
1253,1173,378,11.17
1104,1105,378,11.17
1502,1503,378,11.16
1184,1105,378,12.77
1422,1503,378,8.57
1423,1424,379,11.16
1343,1424,379,8.56
1344,1345,380,11.16
1493,1492,380,6.96
1574,1654,380,6.95
1264,1345,380,8.57
1413,1492,380,6.45
1575,1654,380,6.45
1265,1266,381,11.16
1104,1025,381,12.77
1656,1736,381,6.95
1657,1737,383,6.96
1656,1737,383,8.57
1185,1186,384,11.16
1265,1186,384,12.76
1661,1662,385,11.18
1658,1738,385,6.96
1657,1738,385,8.57
1581,1662,385,8.56
857,777,385,1.11
856,777,385,1.26
1252,1172,386,11.16
1582,1583,386,11.15
1253,1172,386,8.58
1502,1583,386,8.57
1503,1504,387,11.16
1105,1106,387,11.17
1185,1106,387,12.76
1659,1739,387,6.96
1573,1653,387,6.95
1573,1572,387,6.95
1423,1504,387,8.57
1658,1739,387,8.58
1493,1572,387,6.45
1574,1653,387,6.45
1424,1425,388,11.17
1412,1411,388,6.95
1655,1735,388,6.95
1344,1425,388,8.57
1656,1735,388,6.45
1022,942,388,2.97
1345,1346,389,11.15
1660,1740,389,6.96
1265,1346,389,8.57
1659,1740,389,8.57
1266,1267,390,11.15
1025,945,390,11.17
1025,1026,390,11.17
1105,1026,390,12.77
1332,1331,390,6.95
1412,1331,390,8.57
1661,1741,391,6.96
