1388,1308,10,9.48
1388,1389,10,9.48
1388,1309,13,10.84
1388,1468,16,5.91
1388,1387,16,5.91
1388,1307,19,7.28
1388,1469,19,7.28
1389,1390,21,9.48
1308,1228,21,9.48
1309,1229,24,9.49
1309,1310,24,9.49
1389,1310,24,10.84
1308,1229,24,10.84
1388,1467,25,5.48
1309,1230,27,10.85
1469,1470,30,9.48
1307,1227,30,9.48
1389,1470,30,7.28
1308,1227,30,7.28
1387,1386,33,5.91
1468,1548,33,5.9
1469,1549,36,5.9
1307,1306,36,5.91
1387,1306,36,7.28
1468,1549,36,7.27
1390,1391,37,6.51
1228,1148,37,6.52
1469,1550,39,7.27
1307,1226,39,7.28
1310,1311,40,6.52
1229,1149,40,6.52
1228,1149,40,7.46
1470,1471,41,9.47
1467,1547,42,5.9
1467,1466,42,5.9
1387,1466,42,5.48
1468,1547,42,5.48
1230,1150,43,6.51
1230,1231,43,6.51
1310,1231,43,7.45
1229,1150,43,7.45
1227,1147,46,6.52
1230,1151,47,7.44
1391,1392,48,9.47
1550,1551,50,9.47
1386,1385,50,5.91
1548,1628,50,5.9
1470,1551,50,7.27
1391,1312,51,10.83
1467,1546,51,5.47
1148,1068,53,6.52
1306,1305,53,5.91
1549,1629,53,5.9
1386,1305,53,7.28
1548,1629,53,7.27
1231,1232,54,9.47
1226,1146,55,6.52
1149,1069,56,6.52
1550,1630,56,5.9
1148,1069,56,7.45
1306,1225,56,7.28
1549,1630,56,7.27
1231,1152,57,10.83
1471,1472,57,6.51
1391,1472,57,7.27
1150,1070,59,6.51
1547,1627,59,5.9
1149,1070,59,7.45
1550,1631,59,7.27
1386,1465,59,5.48
1548,1627,59,5.47
1551,1552,61,9.46
1147,1067,62,6.52
1151,1071,63,6.52
1150,1071,63,7.45
1392,1393,64,6.51
1151,1072,66,7.45
1069,989,67,9.47
1225,1145,67,9.48
1312,1313,67,6.51
1628,1708,67,5.92
1152,1153,68,9.48
1547,1626,68,5.47
1068,988,69,6.51
1631,1632,70,9.47
1069,990,70,10.83
1232,1233,70,6.52
1305,1304,70,5.91
1629,1709,70,5.92
1628,1709,70,7.29
1551,1632,70,7.26
1152,1073,71,10.83
1146,1066,71,6.52
1552,1553,72,9.47
1472,1473,73,6.51
1225,1224,73,5.91
1630,1710,73,5.92
1305,1224,73,7.28
1629,1710,73,7.29
1393,1394,75,9.48
1631,1711,76,5.9
1627,1707,76,5.91
1225,1144,76,7.28
1630,1711,76,7.29
1628,1707,76,5.49
1313,1314,78,9.48
1393,1314,78,10.84
1067,987,78,6.52
1153,1154,79,9.48
1071,991,79,6.51
1070,991,79,7.44
1631,1712,79,7.27
1305,1384,79,5.48
1233,1234,81,9.48
1632,1633,81,9.47
1313,1234,81,10.84
1552,1633,81,7.27
1073,993,82,9.48
1073,1074,82,9.48
1153,1074,82,10.84
1072,992,82,6.51
1553,1554,83,9.48
989,909,83,6.51
1145,1065,83,6.52
1473,1474,84,9.48
1708,1788,84,5.91
1393,1474,84,7.28
1073,994,85,10.84
988,908,85,6.51
1626,1706,85,5.91
1626,1625,85,5.91
1627,1706,85,5.49
1394,1395,86,9.5
990,910,86,6.51
1066,986,87,6.52
1709,1789,87,5.91
1708,1789,87,7.28
1626,1545,88,7.29
1314,1315,89,9.49
1394,1315,89,10.86
1154,1155,90,9.48
1712,1713,90,9.48
1710,1790,90,5.91
990,911,90,7.44
1709,1790,90,7.28
1632,1713,90,7.27
1234,1235,92,9.48
1633,1634,92,9.48
1314,1235,92,10.85
1144,1064,92,6.51
1553,1634,92,7.28
1074,1075,93,9.49
1154,1075,93,10.84
1707,1787,93,5.91
1711,1791,93,5.91
1710,1791,93,7.29
1708,1787,93,5.48
1554,1555,94,9.48
987,907,94,6.51
1626,1705,94,5.49
1474,1475,95,9.49
1394,1475,95,7.29
994,914,96,9.5
994,995,96,9.5
1074,995,96,10.85
1712,1792,96,5.9
1711,1792,96,7.28
1395,1396,97,9.49
1224,1223,98,4.06
994,915,99,10.86
1065,985,99,6.52
1712,1793,99,7.27
1315,1316,100,9.48
1395,1316,100,10.85
1155,1156,101,9.5
1713,1714,101,9.48
1788,1868,101,5.9
1633,1714,101,7.28
1144,1143,101,4.06
1706,1786,102,5.91
1707,1786,102,5.48
1235,1236,103,9.49
1634,1635,103,9.48
1315,1236,103,10.84
986,906,103,6.52
1554,1635,103,7.28
1075,1076,104,9.5
1155,1076,104,10.86
1789,1869,104,5.9
1788,1869,104,7.27
1555,1556,105,9.49
994,913,105,7.29
1144,1063,105,5
1475,1476,106,9.49
1395,1476,106,7.29
914,834,107,9.5
995,996,107,9.5
1075,996,107,10.86
1790,1870,107,5.91
1789,1870,107,7.27
1396,1397,108,9.5
1064,984,108,6.51
915,835,110,9.49
915,916,110,9.49
1793,1794,110,9.49
914,835,110,10.86
995,916,110,10.86
1791,1871,110,5.9
1787,1867,110,5.9
1713,1794,110,7.28
1790,1871,110,7.28
1788,1867,110,5.48
1316,1317,111,9.49
1396,1317,111,10.86
1706,1785,111,5.48
1224,1303,111,3.77
1714,1715,112,9.47
1156,1157,112,9.49
1634,1715,112,7.28
915,836,113,10.85
1792,1872,113,5.91
1791,1872,113,7.28
1236,1237,114,9.48
1635,1636,114,9.49
1316,1237,114,10.85
1555,1636,114,7.29
1465,1464,114,1.85
1076,1077,115,9.5
1156,1077,115,10.85
985,905,115,6.52
1556,1557,116,9.49
1793,1873,116,5.91
914,833,116,7.29
1792,1873,116,7.28
992,912,116,2.96
1476,1477,117,9.49
1396,1477,117,7.29
909,829,117,2.96
834,754,118,9.5
996,997,118,9.5
1076,997,118,10.86
1868,1948,118,5.9
1143,1142,118,5.91
1397,1398,119,9.5
906,826,119,6.51
1793,1874,119,7.28
1787,1866,119,5.47
908,828,119,2.96
910,830,120,2.96
916,917,121,9.49
1794,1795,121,9.48
834,755,121,10.86
996,917,121,10.86
1063,983,121,6.52
1868,1949,121,7.27
1714,1795,121,7.27
1143,1062,121,7.28
1064,983,121,5
1317,1318,122,9.49
1397,1318,122,10.86
1157,1158,123,9.49
1715,1716,123,9.48
906,827,123,7.45
1635,1716,123,7.29
1223,1222,123,4.06
916,837,124,10.85
984,904,124,6.51
911,831,124,2.96
1237,1238,125,9.48
1636,1637,125,9.49
1317,1238,125,10.85
1556,1637,125,7.28
905,825,126,9.48
1077,1078,126,9.5
1157,1078,126,10.85
1557,1558,127,9.48
1867,1947,127,5.9
834,753,127,7.29
1868,1947,127,5.48
1477,1478,128,9.49
1397,1478,128,7.29
754,674,129,9.5
997,998,129,9.5
1077,998,129,10.86
1795,1796,130,11.16
1398,1399,130,9.5
1874,1875,130,9.49
1794,1875,130,7.28
1716,1717,132,11.17
754,675,132,10.86
997,918,132,10.86
1870,1950,132,4.06
911,832,132,3.38
1318,1319,133,9.49
1398,1319,133,10.86
1873,1953,133,5.91
1158,1159,134,9.49
1063,982,134,5
1384,1383,134,1.85
1948,2028,135,5.91
905,824,135,7.28
1871,1951,135,4.06
1238,1239,136,9.49
1637,1638,136,9.49
1318,1239,136,10.85
1866,1946,136,5.91
1866,1865,136,5.91
1874,1954,136,5.91
1557,1638,136,7.28
1873,1954,136,7.28
1867,1946,136,5.48
1223,1302,136,3.77
825,745,137,9.47
1078,1079,137,9.49
1158,1079,137,10.85
983,903,137,6.51
984,903,137,5
1558,1559,138,9.49
1795,1876,138,8.57
754,673,138,7.29
1948,2029,138,7.28
1872,1952,138,4.06
1796,1797,139,11.16
1478,1479,139,9.5
1398,1479,139,7.29
1874,1955,139,7.28
674,594,140,9.49
825,746,140,10.83
1078,999,140,10.86
1625,1624,140,1.85
1717,1718,141,11.18
1399,1400,141,9.49
1465,1544,142,1.71
674,595,143,10.85
1142,1141,143,4.07
1319,1320,144,9.49
1399,1320,144,10.85
1947,2027,144,5.91
1948,2027,144,5.48
1159,1160,145,9.49
1866,1945,145,5.48
825,744,146,7.27
1062,1061,146,4.07
1638,1639,147,9.49
1239,1240,147,9.5
1319,1240,147,10.85
1796,1877,147,8.57
1558,1639,147,7.29
836,756,147,2.96
1797,1798,148,11.16
745,665,148,9.48
1079,1080,148,9.5
1159,1080,148,10.85
1222,1221,148,4.06
1559,1560,149,9.49
2029,2030,149,9.48
673,593,149,9.49
1950,2030,149,5.9
674,593,149,7.29
1705,1704,149,1.85
1718,1719,150,11.17
1479,1480,150,9.49
982,902,150,6.52
1953,2033,150,5.91
1399,1480,150,7.29
1875,1956,150,7.28
983,902,150,5
1062,981,150,5.01
594,514,151,9.48
745,666,151,10.84
1079,1000,151,10.86
829,749,151,2.96
1400,1401,152,9.5
1951,2031,152,5.91
1950,2031,152,7.27
903,823,153,6.52
1865,1864,153,5.91
1953,2034,153,7.28
1947,2026,153,5.48
904,823,153,5
828,748,153,2.96
594,515,154,10.84
830,750,154,2.96
1320,1321,155,9.5
1400,1321,155,10.86
2029,2109,155,5.9
673,672,155,5.91
1952,2032,155,5.91
1951,2032,155,7.28
836,757,155,3.39
1160,1161,156,9.5
1797,1878,156,8.57
1865,1784,156,7.28
1798,1799,157,11.16
744,664,157,9.47
745,664,157,7.28
827,747,157,2.96
1240,1241,158,9.5
1639,1640,158,9.5
1320,1241,158,10.86
1559,1640,158,7.28
2029,2110,158,7.28
1876,1957,158,7.28
673,592,158,7.29
837,838,158,2.96
831,751,158,2.96
1719,1720,159,11.18
665,585,159,9.48
1080,1081,159,9.49
1160,1081,159,10.86
1560,1561,160,9.49
593,513,160,9.48
594,513,160,7.28
1480,1481,161,9.49
2027,2107,161,5.91
1400,1481,161,7.29
1302,1382,161,4.07
1302,1301,161,4.07
1222,1301,161,3.77
514,434,162,9.48
1000,920,162,9.5
1000,1001,162,9.5
665,586,162,10.83
1080,1001,162,10.86
1945,2025,162,5.91
1945,1944,162,5.91
1865,1944,162,5.48
1384,1463,162,1.71
1401,1402,163,9.49
744,743,163,5.9
1061,1060,163,5.91
982,901,163,5.01
755,676,163,3.39
2034,2035,164,9.48
2027,2108,164,7.28
1955,2035,164,4.07
2029,2108,164,5.48
673,752,164,5.49
515,435,165,9.49
515,516,165,9.49
514,435,165,10.84
1000,921,165,10.86
1798,1879,165,8.57
1799,1800,166,11.16
1321,1322,166,9.49
1401,1322,166,10.85
902,822,166,6.52
744,663,166,7.27
1061,980,166,7.28
903,822,166,5.01
918,919,166,2.97
837,758,166,3.39
1161,1162,167,9.49
2033,2113,167,5.91
1956,2036,167,5.91
1877,1958,167,7.27
664,584,168,9.48
515,436,168,10.85
665,584,168,7.27
1141,1140,168,4.06
1241,1242,169,9.5
1640,1641,169,9.49
592,512,169,9.49
1321,1242,169,10.85
2031,2111,169,5.91
1560,1641,169,7.29
593,512,169,7.28
1720,1721,170,9.5
585,505,170,9.48
1081,1082,170,9.49
1161,1082,170,10.85
1864,1863,170,5.91
2034,2114,170,5.91
2033,2114,170,7.28
1956,2037,170,7.29
2027,2106,170,5.48
1561,1562,171,9.5
513,433,171,9.49
514,433,171,7.28
1945,2024,171,5.48
1481,1482,172,9.48
672,671,172,5.91
2032,2112,172,5.91
2109,2189,172,5.9
1401,1482,172,7.29
2031,2112,172,7.28
434,354,173,9.49
586,506,173,9.48
586,587,173,9.48
1001,1002,173,9.5
585,506,173,10.84
1081,1002,173,10.85
1784,1783,173,5.92
1864,1783,173,7.28
2034,2115,173,7.28
823,742,173,7.28
1221,1220,173,4.06
1879,1880,174,11.16
1402,1403,174,9.49
1799,1880,174,8.57
515,596,174,7.29
1302,1381,174,3.77
675,596,174,3.39
918,839,174,3.39
1800,1801,175,11.17
592,591,175,5.91
672,591,175,7.29
2109,2190,175,7.27
434,355,176,10.85
586,507,176,10.84
1001,922,176,10.86
1878,1959,176,7.27
1784,1703,176,7.29
1322,1323,177,9.49
663,583,177,9.48
1402,1323,177,10.86
664,583,177,7.27
1162,1163,178,9.49
1957,2038,178,7.28
592,511,178,7.28
584,504,179,9.48
901,821,179,6.52
585,504,179,7.28
1864,1943,179,5.48
902,821,179,5.01
981,900,179,5.01
1562,1563,180,11.18
1242,1243,180,9.49
512,432,180,9.49
1641,1642,180,9.5
1322,1243,180,10.85
1561,1642,180,7.29
513,432,180,7.28
1721,1722,181,9.5
505,425,181,9.48
1082,1083,181,9.49
1162,1083,181,10.85
2108,2188,181,5.91
2109,2188,181,5.48
433,353,182,9.49
1879,1960,182,8.57
434,353,182,7.28
586,667,182,7.28
746,667,182,3.39
1880,1881,183,11.16
1482,1483,183,9.48
1562,1483,183,12.79
1800,1881,183,8.57
663,662,183,5.9
1402,1483,183,7.29
743,662,183,7.27
354,274,184,9.49
506,426,184,9.48
1002,1003,184,9.49
505,426,184,10.84
1082,1003,184,10.85
2113,2193,184,5.91
2036,2116,184,5.91
1403,1404,185,9.49
749,669,185,2.96
1801,1802,186,9.49
663,582,186,7.28
1382,1462,186,4.07
1301,1300,186,4.07
1221,1300,186,3.77
2038,2039,187,11.16
507,427,187,9.48
507,508,187,9.48
354,275,187,10.85
506,427,187,10.84
1002,923,187,10.85
2114,2194,187,5.91
2037,2117,187,5.91
2106,2186,187,5.91
2106,2105,187,5.91
2113,2194,187,7.28
1958,2039,187,7.28
2036,2117,187,7.28
2110,2191,187,5
748,668,187,2.96
583,503,188,9.48
1562,1643,188,8.59
2024,2104,188,5.92
2024,2023,188,5.92
584,503,188,7.28
1060,1059,188,4.07
1403,1324,188,10.85
750,670,188,2.96
1323,1324,188,9.5
1563,1564,189,11.17
511,431,189,9.48
2112,2192,189,5.91
512,431,189,7.28
757,677,189,2.96
1163,1164,189,9.49
756,677,189,3.38
504,424,190,9.48
507,428,190,10.84
505,424,190,7.28
2114,2195,190,7.28
