67,68,15,6.52
67,147,24,4.06
67,66,24,4.06
67,148,28,5.01
68,69,31,6.52
67,146,37,3.77
148,149,41,8.29
66,65,44,5.17
147,227,44,5.17
69,70,47,6.52
147,228,47,6.37
148,229,51,6.36
149,150,54,8.29
66,145,54,4.8
147,226,54,4.79
70,71,60,8.3
229,230,64,8.3
227,307,64,5.17
149,230,64,6.37
150,151,67,8.29
228,308,67,5.17
227,308,67,6.37
146,225,67,4.8
65,64,69,4.06
228,309,70,6.37
71,72,73,8.3
226,306,74,5.17
229,310,74,6.37
227,306,74,4.8
230,231,77,8.29
150,231,77,6.37
145,144,79,4.07
151,152,80,8.29
225,305,82,6.96
225,224,82,6.96
307,387,84,5.17
72,73,86,8.3
308,388,87,5.17
307,388,87,6.37
230,311,87,6.37
225,304,89,6.46
231,232,90,8.29
151,232,90,6.37
308,389,90,6.37
152,153,93,8.29
64,63,94,4.06
307,386,94,4.8
305,385,97,6.96
73,74,99,8.3
310,390,99,4.07
309,390,99,5.01
231,312,100,6.36
232,233,103,8.29
152,233,103,6.36
310,391,103,5.01
305,384,104,6.46
144,143,104,4.07
153,154,106,8.29
224,223,107,4.07
386,466,109,6.97
387,467,109,4.06
74,75,112,8.3
385,465,112,6.97
388,468,112,4.07
232,313,113,6.36
304,303,114,4.06
389,469,115,4.06
233,234,116,8.29
153,234,116,6.36
311,392,116,5.01
154,155,119,8.29
384,464,119,6.96
384,383,119,6.96
385,464,119,6.46
63,62,119,4.06
389,470,119,5.01
466,546,124,6.97
467,547,124,6.96
75,76,125,8.3
313,314,126,8.28
467,548,126,8.58
384,463,126,6.46
233,314,126,6.36
465,545,127,6.97
391,471,128,4.07
390,471,128,5.01
234,235,129,8.29
468,549,129,8.59
154,235,129,6.36
143,142,129,4.06
312,393,129,5
155,156,132,8.3
223,222,132,4.06
391,472,132,5.01
383,382,134,6.95
464,544,134,6.96
465,544,134,6.46
62,61,136,5.91
383,302,136,8.57
313,394,136,6.36
76,77,138,8.3
314,315,139,8.28
546,626,139,6.97
547,627,139,6.97
234,315,139,6.36
463,543,141,6.95
463,462,141,6.95
547,628,141,8.58
383,462,141,6.45
464,543,141,6.46
235,236,142,8.29
545,625,142,6.96
155,236,142,6.37
470,550,144,4.06
469,550,144,5.01
156,157,145,8.3
62,141,145,5.48
392,473,145,5.01
471,551,148,5.18
463,542,148,6.45
470,551,148,5.01
394,395,149,8.29
382,381,149,6.96
544,624,149,6.95
545,624,149,6.46
314,395,149,6.36
628,629,150,11.19
77,78,151,8.3
382,301,151,8.58
471,552,151,6.38
315,316,152,8.28
235,316,152,6.37
626,706,154,6.96
627,707,154,6.97
236,237,155,8.29
156,237,155,6.37
628,708,156,6.97
543,623,156,6.95
627,708,156,8.58
394,474,156,5.16
382,461,156,6.46
544,623,156,6.45
625,705,157,6.95
222,221,157,4.06
157,158,158,8.3
628,709,158,8.59
549,630,158,5.01
394,475,159,6.36
61,60,161,4.06
472,553,161,5.01
395,396,162,8.29
141,140,162,5.9
315,396,162,6.36
542,622,163,6.96
542,541,163,6.96
543,622,163,6.45
78,79,164,8.3
624,704,164,6.96
625,704,164,6.45
316,317,165,8.28
236,317,165,6.36
237,238,168,8.3
157,238,168,6.37
706,786,169,6.96
707,787,169,6.96
