507,427,10,9.48
507,508,10,9.48
507,428,13,10.84
507,587,16,5.91
507,506,16,5.91
507,426,19,7.28
507,588,19,7.28
508,509,21,9.48
427,347,21,9.48
428,348,24,9.48
428,429,24,9.48
508,429,24,10.83
427,348,24,10.84
507,586,25,5.48
428,349,27,10.83
588,589,30,9.47
426,346,30,9.48
508,589,30,7.28
427,346,30,7.28
509,510,32,9.47
347,267,32,9.48
506,505,33,5.91
429,430,35,9.48
348,268,35,9.48
509,430,35,10.83
347,268,35,10.84
588,668,36,5.9
426,425,36,5.91
506,425,36,7.28
349,269,38,9.48
349,350,38,9.48
429,350,38,10.83
348,269,38,10.84
588,669,39,7.27
426,345,39,7.28
346,266,41,9.48
349,270,41,10.84
509,590,41,7.27
347,266,41,7.28
586,666,42,5.91
586,585,42,5.91
506,585,42,5.48
510,511,43,9.48
267,187,43,9.48
586,667,45,7.28
588,667,45,5.48
430,431,46,9.48
268,188,46,9.48
510,431,46,10.83
267,188,46,10.84
350,351,49,9.48
269,189,49,9.48
430,351,49,10.84
268,189,49,10.84
345,265,50,9.48
505,504,50,5.91
346,265,50,7.28
586,665,51,5.48
270,190,52,9.48
270,271,52,9.48
266,186,52,9.49
350,271,52,10.84
269,190,52,10.84
510,591,52,7.28
267,186,52,7.28
425,424,53,5.91
505,424,53,7.28
511,512,54,9.48
187,107,54,9.48
270,191,55,10.84
345,344,56,5.91
425,344,56,7.28
431,432,57,9.48
188,108,57,9.48
511,432,57,10.84
187,108,57,10.84
585,584,59,5.91
345,264,59,7.28
505,584,59,5.48
351,352,60,9.49
189,109,60,9.48
431,352,60,10.84
188,109,60,10.84
265,185,61,9.48
266,185,61,7.28
271,272,63,9.49
190,110,63,9.48
186,106,63,9.49
351,272,63,10.85
189,110,63,10.84
511,592,63,7.28
187,106,63,7.28
512,513,65,9.49
107,27,65,9.48
191,111,66,9.49
191,192,66,9.49
271,192,66,10.85
190,111,66,10.84
504,503,67,5.91
432,433,68,9.49
108,28,68,9.48
512,433,68,10.85
107,28,68,10.84
665,745,68,5.9
665,664,68,5.9
585,664,68,5.48
191,112,69,10.85
264,184,70,9.48
424,423,70,5.91
504,423,70,7.28
265,184,70,7.28
352,353,71,9.49
109,29,71,9.48
432,353,71,10.85
108,29,71,10.84
665,746,71,7.27
185,105,72,9.48
186,105,72,7.28
344,343,73,5.91
424,343,73,7.28
669,670,73,2.96
592,593,74,9.49
272,273,74,9.49
110,30,74,9.48
106,26,74,9.48
352,273,74,10.85
109,30,74,10.84
512,593,74,7.28
107,26,74,7.28
513,514,76,9.49
264,263,76,5.91
584,583,76,5.91
344,263,76,7.28
504,583,76,5.48
192,193,77,9.49
111,31,77,9.48
272,193,77,10.85
110,31,77,10.84
665,744,77,5.48
433,434,79,9.49
513,434,79,10.85
264,183,79,7.28
112,32,80,9.48
112,113,80,9.48
192,113,80,10.85
111,32,80,10.84
592,672,80,5.91
184,104,81,9.48
185,104,81,7.28
353,354,82,9.49
433,354,82,10.85
105,25,83,9.48
112,33,83,10.84
592,673,83,7.28
106,25,83,7.28
503,502,84,5.91
593,594,85,9.48
273,274,85,9.49
353,274,85,10.85
745,825,85,5.9
664,663,85,5.9
513,594,85,7.28
584,663,85,5.48
514,515,87,9.48
423,422,87,5.9
503,422,87,7.28
193,194,88,9.49
273,194,88,10.85
745,826,88,7.28
592,671,89,5.48
183,103,90,9.48
434,435,90,9.49
514,435,90,10.84
343,342,90,5.9
423,342,90,7.27
184,103,90,7.28
113,114,91,9.49
193,114,91,10.85
668,748,91,1.85
104,24,92,9.48
105,24,92,7.28
354,355,93,9.49
434,355,93,10.85
263,262,93,5.91
583,582,93,5.91
343,262,93,7.27
503,582,93,5.48
33,34,94,9.48
673,674,94,9.49
113,34,94,10.85
744,824,94,5.9
744,743,94,5.9
593,674,94,7.28
745,824,94,5.48
664,743,94,5.48
669,749,94,1.85
274,275,96,9.5
594,595,96,9.48
354,275,96,10.85
183,182,96,5.91
514,595,96,7.28
263,182,96,7.28
672,752,97,5.91
515,516,98,9.49
194,195,99,9.49
274,195,99,10.86
183,102,99,7.28
673,753,100,5.91
672,753,100,7.29
667,747,100,1.85
103,23,101,9.48
515,436,101,10.85
502,501,101,5.91
104,23,101,7.28
114,115,102,9.49
194,115,102,10.85
825,905,102,5.9
663,662,102,5.9
583,662,102,5.48
669,750,102,2.27
673,754,103,7.29
744,823,103,5.47
422,421,104,5.9
502,421,104,7.28
674,675,105,9.49
34,35,105,9.48
114,35,105,10.85
825,906,105,7.27
594,675,105,7.28
672,751,106,5.48
342,341,107,5.9
515,596,107,7.29
422,341,107,7.28
195,196,110,9.49
102,22,110,9.48
262,261,110,5.9
582,581,110,5.91
342,261,110,7.27
103,22,110,7.28
502,581,110,5.48
743,742,111,5.9
825,904,111,5.48
663,742,111,5.48
115,116,113,9.49
195,116,113,10.85
182,181,113,5.91
262,181,113,7.28
754,755,114,9.5
752,832,114,5.91
674,755,114,7.29
35,36,116,9.48
115,36,116,10.85
102,101,116,5.91
182,101,116,7.28
752,833,117,7.28
501,500,118,5.91
905,985,119,5.91
662,661,119,5.91
195,276,119,7.29
102,21,119,7.28
582,661,119,5.48
754,834,120,5.92
823,903,120,5.9
823,822,120,5.9
743,822,120,5.47
906,907,121,6.51
421,420,121,5.91
501,420,121,7.28
905,986,122,7.28
826,827,122,2.96
754,835,123,7.29
752,831,123,5.48
341,340,124,5.91
421,340,124,7.28
36,37,127,9.48
261,260,127,5.91
581,580,127,5.91
341,260,127,7.28
501,580,127,5.48
355,356,127,2.97
905,984,128,5.48
662,741,128,5.48
823,902,129,5.48
181,180,130,5.91
261,180,130,7.28
516,517,132,2.97
101,100,133,5.91
181,100,133,7.28
906,987,134,5
500,499,135,5.91
436,437,135,2.97
21,20,136,5.91
661,660,136,5.91
36,117,136,7.28
101,20,136,7.28
581,660,136,5.48
834,914,137,5.92
37,38,138,9.48
420,419,138,5.91
500,419,138,7.28
675,676,139,2.96
834,915,140,7.29
340,339,141,5.91
420,339,141,7.28
596,597,141,2.96
436,357,143,3.39
260,259,144,5.91
580,579,144,5.91
340,259,144,7.28
985,1065,144,4.06
500,579,144,5.48
196,197,144,2.97
903,983,145,4.06
822,821,145,4.06
661,740,145,5.48
834,913,146,5.49
748,828,146,1.85
180,179,147,5.91
37,118,147,7.28
260,179,147,7.28
986,1066,147,4.06
755,756,148,2.96
38,39,149,9.48
749,829,149,1.85
987,988,150,6.51
100,99,150,5.91
180,99,150,7.28
915,916,151,9.49
986,1067,151,5.01
499,498,152,5.9
20,19,153,5.91
100,19,153,7.28
984,1064,153,4.06
580,659,153,5.48
276,277,153,2.97
915,836,154,10.85
914,994,154,5.92
987,908,154,7.44
902,982,154,4.06
902,901,154,4.06
419,418,155,5.9
499,418,155,7.28
915,995,157,5.92
914,995,157,7.29
750,830,157,1.84
749,830,157,2.27
118,119,158,9.48
339,338,158,5.9
38,119,158,7.28
419,338,158,7.28
915,996,160,7.29
39,40,160,9.48
259,258,161,5.9
339,258,161,7.27
579,578,161,5.9
499,578,161,5.48
916,917,162,9.49
914,993,163,5.49
987,1068,163,5
118,198,164,5.91
179,178,164,5.91
259,178,164,7.27
916,837,165,10.85
988,989,166,6.51
517,518,166,2.97
984,1063,166,3.76
741,820,166,3.77
99,98,167,5.91
118,199,167,7.28
179,98,167,7.28
902,981,167,3.77
498,497,169,5.9
1065,1145,169,4.06
119,120,169,9.48
437,438,169,2.97
39,120,169,7.28
832,912,169,1.85
19,18,170,5.91
988,909,170,7.44
99,18,170,7.28
659,739,170,5.91
659,658,170,5.91
740,739,170,4.06
579,658,170,5.48
596,677,170,2.28
996,997,171,9.5
40,41,171,9.48
994,1074,171,5.92
916,997,171,7.29
418,417,172,5.9
498,417,172,7.27
1066,1146,172,4.06
995,1075,174,5.92
994,1075,174,7.29
338,337,175,5.9
418,337,175,7.27
597,598,175,2.97
1067,1147,176,4.06
1066,1147,176,5.01
996,1076,177,5.92
995,1076,177,7.29
357,358,177,2.97
437,358,177,3.39
258,257,178,5.9
578,577,178,5.9
338,257,178,7.27
1064,1144,178,4.06
498,577,178,5.48
199,200,178,9.48
119,200,178,7.28
831,911,178,1.85
1068,1069,179,6.51
901,900,179,4.06
982,1062,179,4.06
988,1069,179,5
659,738,179,5.48
120,121,180,9.48
996,1077,180,7.3
40,121,180,7.28
994,1073,180,5.49
1067,1148,180,5
178,177,181,5.9
258,177,181,7.27
41,42,182,9.48
997,998,182,9.5
989,990,182,6.51
756,757,182,2.96
740,819,183,3.77
98,97,184,5.91
178,97,184,7.27
199,279,184,5.91
997,918,185,10.86
18,17,185,6.96
357,278,185,3.39
497,496,186,5.91
989,910,186,7.44
658,657,187,5.9
578,657,187,5.48
199,280,187,7.28
1074,1154,188,5.91
200,201,189,9.48
417,416,189,5.91
497,416,189,7.28
120,201,189,7.27
1069,1070,190,9.47
1077,1078,191,9.5
121,122,191,9.48
1075,1155,191,5.92
41,122,191,7.28
1074,1155,191,7.29
997,1078,191,7.29
1063,1143,191,4.06
1064,1143,191,3.76
337,336,192,5.91
417,336,192,7.28
981,1061,192,4.06
981,980,192,4.06
1068,1149,192,5
901,980,192,3.77
982,1061,192,3.77
42,43,193,9.48
1076,1156,194,5.92
1075,1156,194,7.29
1145,1225,194,4.06
257,256,195,5.91
577,576,195,5.91
337,256,195,7.28
497,576,195,5.48
658,737,196,5.48
738,818,196,5.91
738,737,196,5.91
1077,1157,197,5.92
1073,1153,197,5.91
1073,1072,197,5.91
1076,1157,197,7.29
1146,1226,197,4.06
1074,1153,197,5.49
280,281,198,9.49
990,991,198,6.51
177,176,198,5.9
257,176,198,7.28
200,281,198,7.28
1069,1150,199,7.27
837,838,199,2.96
201,202,200,9.48
17,16,200,6.96
1077,1158,200,7.29
121,202,200,7.28
1073,992,200,7.28
518,519,200,2.97
97,96,201,5.91
177,96,201,7.28
1147,1227,201,4.06
1146,1227,201,5.01
122,123,202,9.48
1078,1079,202,9.49
42,123,202,7.28
1144,1224,203,4.06
438,439,203,2.97
43,44,204,9.48
657,656,204,5.91
280,360,204,5.91
1062,1142,204,4.07
900,899,204,4.06
577,656,204,5.48
677,678,204,2.96
820,899,204,3.77
1063,1142,204,3.77
597,678,204,2.28
1078,999,205,10.86
1154,1234,205,5.91
1148,1228,205,4.06
1147,1228,205,5.01
981,1060,205,3.77
738,817,205,5.48
1070,1071,206,6.51
416,415,206,5.91
1073,1152,206,5.48
280,361,207,7.28
837,758,207,3.39
1155,1235,208,5.92
1143,1223,208,5.91
1154,1235,208,7.28
281,282,209,9.49
336,335,209,5.91
1061,1141,209,5.91
416,335,209,7.28
201,282,209,7.28
1148,1229,209,5
598,599,209,2.97
202,203,211,9.48
1158,1159,211,9.49
1156,1236,211,5.92
1225,1305,211,5.91
122,203,211,7.28
1155,1236,211,7.29
1078,1159,211,7.29
496,495,211,4.06
358,359,211,2.97
438,359,211,3.39
256,255,212,5.91
336,255,212,7.28
1079,1080,213,9.5
123,124,213,9.48
737,736,213,5.91
818,898,213,5.91
43,124,213,7.28
657,736,213,5.48
1157,1237,214,5.91
1153,1233,214,5.91
1156,1237,214,7.29
1225,1306,214,7.28
1154,1233,214,5.48
44,45,215,9.48
1150,1151,215,6.51
176,175,215,5.91
256,175,215,7.29
1079,1000,216,10.86
16,15,217,5.91
1158,1238,217,5.91
1157,1238,217,7.29
980,979,217,4.07
1143,1222,217,5.48
900,979,217,3.77
361,362,218,9.49
96,95,218,5.91
176,95,218,7.28
281,362,218,7.28
1061,1140,218,5.48
918,919,219,2.97
282,283,220,9.48
202,283,220,7.28
1158,1239,220,7.29
576,575,220,4.06
1225,1304,220,5.48
360,440,221,5.91
1149,1230,221,5
1159,1160,222,9.49
203,204,222,9.48
1234,1314,222,5.91
817,897,222,5.91
817,816,222,5.91
1079,1160,222,7.29
123,204,222,7.28
737,816,222,5.48
818,897,222,5.48
415,414,223,5.91
1152,1232,223,5.9
1153,1232,223,5.48
1080,1081,224,9.49
124,125,224,9.48
361,441,224,5.91
44,125,224,7.28
360,441,224,7.28
1306,1307,225,9.49
1235,1315,225,5.91
1234,1315,225,7.28
45,46,226,9.48
335,334,226,5.91
415,334,226,7.28
1000,920,227,9.5
1000,1001,227,9.5
1080,1001,227,10.86
361,442,227,7.29
918,839,227,3.39
1305,1385,228,5.91
1236,1316,228,5.91
1235,1316,228,7.28
1150,1231,228,5
362,363,229,9.48
255,254,229,5.91
335,254,229,7.28
282,363,229,7.28
656,655,229,4.06
1000,921,230,10.86
898,978,230,5.91
1228,1308,230,4.06
1227,1308,230,5.01
1060,1059,230,4.07
980,1059,230,3.77
899,978,230,5.48
