4405,4325,8,11.2
4405,4406,8,11.2
4405,4326,11,12.8
4405,4485,14,6.98
4405,4404,14,6.98
4405,4324,16,8.6
4405,4486,16,8.6
4406,4407,17,11.19
4325,4245,17,11.19
4326,4246,20,11.18
4326,4327,20,11.18
4406,4327,20,12.79
4325,4246,20,12.79
4405,4484,21,6.47
4326,4247,23,12.78
4486,4487,25,11.2
4324,4244,25,11.2
4406,4487,25,8.59
4325,4244,25,8.59
4407,4408,26,11.18
4245,4165,26,11.18
4327,4328,29,11.18
4246,4166,29,11.18
4407,4328,29,12.79
4245,4166,29,12.79
4404,4403,29,6.98
4485,4565,29,6.98
4486,4566,31,6.98
4324,4323,31,6.98
4404,4323,31,8.59
4485,4566,31,8.6
4247,4167,32,11.18
4247,4248,32,11.18
4327,4248,32,12.78
4246,4167,32,12.78
4486,4567,33,8.6
4324,4243,33,8.6
4487,4488,34,11.18
4244,4164,34,11.19
4407,4488,34,8.59
4245,4164,34,8.59
4408,4409,35,11.18
4165,4085,35,11.19
4247,4168,35,12.78
4484,4564,36,6.97
4484,4483,36,6.97
4404,4483,36,6.47
4485,4564,36,6.47
4328,4329,38,11.18
4166,4086,38,11.18
4408,4329,38,12.79
4165,4086,38,12.79
4248,4249,41,11.19
4167,4087,41,11.18
4328,4249,41,12.78
4166,4087,41,12.79
4567,4568,42,11.18
4243,4163,42,11.19
4487,4568,42,8.59
4244,4163,42,8.59
4488,4489,43,11.18
4164,4084,43,11.19
4408,4489,43,8.59
4165,4084,43,8.59
4484,4563,43,6.47
4409,4410,44,11.19
4085,4005,44,11.17
4168,4088,44,11.17
4168,4169,44,11.17
4248,4169,44,12.79
4167,4088,44,12.78
4565,4645,44,6.97
4323,4322,46,6.97
4566,4646,46,6.97
4565,4646,46,8.58
4329,4330,47,11.18
4086,4006,47,11.17
4409,4330,47,12.79
4085,4006,47,12.77
4168,4089,47,12.77
4567,4647,48,6.97
4243,4242,48,6.97
4323,4242,48,8.59
4566,4647,48,8.59
4249,4250,50,11.18
4329,4250,50,12.79
4086,4007,50,12.77
4567,4648,50,8.58
4243,4162,50,8.59
4568,4569,51,11.17
4163,4083,51,11.19
4488,4569,51,8.58
4164,4083,51,8.59
4565,4644,51,6.46
4489,4490,52,11.18
4084,4004,52,11.16
4409,4490,52,8.59
4085,4004,52,8.57
4410,4411,53,11.18
4005,3925,53,11.18
4169,4170,53,11.16
4249,4170,53,12.78
4323,4402,53,6.47
4330,4331,56,11.18
4410,4331,56,12.78
4005,3926,56,12.78
4169,4090,56,12.76
4250,4251,59,11.16
4648,4649,59,11.16
4162,4082,59,11.18
4330,4251,59,12.78
4568,4649,59,8.58
4163,4082,59,8.59
4569,4570,60,11.18
4083,4003,60,11.17
4489,4570,60,8.58
4084,4003,60,8.57
4490,4491,61,11.18
4004,3924,61,11.17
4322,4321,61,6.96
4646,4726,61,6.96
4410,4491,61,8.58
4005,3924,61,8.58
4411,4412,62,11.18
4170,4171,62,11.16
4250,4171,62,12.76
4242,4241,63,6.97
4647,4727,63,6.96
4322,4241,63,8.58
4646,4727,63,8.58
4331,4332,65,11.17
4090,4010,65,11.16
4090,4091,65,11.16
4411,4332,65,12.78
4170,4091,65,12.76
4648,4728,65,6.96
4162,4161,65,6.97
4242,4161,65,8.58
4647,4728,65,8.58
4648,4729,67,8.57
4162,4081,67,8.58
4649,4650,68,11.17
4251,4252,68,11.16
4082,4002,68,11.17
4331,4252,68,12.78
4090,4011,68,12.75
4569,4650,68,8.58
4083,4002,68,8.58
4322,4401,68,6.46
4646,4725,68,6.46
4570,4571,69,11.18
4003,3923,69,11.17
4490,4571,69,8.58
4004,3923,69,8.58
4491,4492,70,11.18
3924,3844,70,11.17
4411,4492,70,8.58
4412,4413,71,11.17
4171,4172,71,11.16
4251,4172,71,12.76
3924,3845,73,12.77
4090,4009,73,8.56
4332,4333,74,11.17
4091,4092,74,11.16
4412,4333,74,12.78
4171,4092,74,12.76
4729,4730,76,11.17
4081,4001,76,11.16
4726,4806,76,6.97
4649,4730,76,8.57
4082,4001,76,8.58
4252,4253,77,11.16
4650,4651,77,11.18
4002,3922,77,11.17
4332,4253,77,12.77
4091,4012,77,12.76
4570,4651,77,8.59
4003,3922,77,8.58
4571,4572,78,11.18
3923,3843,78,11.16
4727,4807,78,6.97
4726,4807,78,8.59
4491,4572,78,8.58
3924,3843,78,8.58
3844,3764,79,11.18
4492,4493,79,11.18
4412,4493,79,8.58
4413,4414,80,11.17
4172,4173,80,11.15
4252,4173,80,12.76
4728,4808,80,6.96
4727,4808,80,8.59
3844,3765,82,12.78
4729,4809,82,6.96
4728,4809,82,8.58
4333,4334,83,11.16
4092,4093,83,11.16
4413,4334,83,12.77
4172,4093,83,12.75
4401,4481,83,6.96
4726,4805,83,6.46
4729,4810,84,8.58
4730,4731,85,11.18
4001,3921,85,11.16
4650,4731,85,8.58
4401,4482,85,8.58
4002,3921,85,8.57
4012,3932,86,11.16
4012,4013,86,11.16
4253,4254,86,11.16
4651,4652,86,11.18
3922,3842,86,11.17
4333,4254,86,12.76
4092,4013,86,12.76
4571,4652,86,8.58
3923,3842,86,8.57
4572,4573,87,11.18
3843,3763,87,11.17
3844,3763,87,8.58
4492,4573,87,8.58
3764,3684,88,11.18
4493,4494,88,11.18
4413,4494,88,8.58
4414,4415,89,11.17
4173,4174,89,11.15
4012,3933,89,12.76
4253,4174,89,12.76
3764,3685,91,12.78
4806,4886,91,6.96
4334,4335,92,11.16
4093,4094,92,11.16
4414,4335,92,12.77
4173,4094,92,12.75
4810,4811,93,11.18
4806,4887,93,8.58
4730,4811,93,8.58
3921,3841,94,11.17
4731,4732,94,11.18
4012,3931,94,8.57
4651,4732,94,8.58
3922,3841,94,8.57
4652,4653,95,11.19
4013,4014,95,11.16
3842,3762,95,11.16
4254,4255,95,11.16
4334,4255,95,12.76
4093,4014,95,12.76
4808,4888,95,6.96
4572,4653,95,8.59
3843,3762,95,8.58
3763,3683,96,11.17
4573,4574,96,11.18
3764,3683,96,8.58
4493,4574,96,8.58
3684,3604,97,11.17
4494,4495,97,11.17
4809,4889,97,6.96
4414,4495,97,8.57
4808,4889,97,8.58
4415,4416,98,11.16
4174,4175,98,11.16
4013,3934,98,12.76
