1464,1384,33,2.96
1464,1465,33,2.96
1464,1385,41,3.39
1464,1544,54,1.85
1464,1463,54,1.85
1464,1383,62,2.28
1464,1545,62,2.28
1465,1466,67,2.96
1384,1304,67,2.96
1385,1305,75,2.96
1385,1386,75,2.96
1465,1386,75,3.38
1384,1305,75,3.39
1464,1543,82,1.71
1385,1306,83,3.38
1386,1387,86,9.48
1305,1225,86,9.48
1386,1307,89,10.84
1305,1226,89,10.84
1386,1467,95,7.28
1305,1224,95,7.28
1545,1546,96,2.96
1383,1303,96,2.97
1465,1546,96,2.27
1384,1303,96,2.27
1387,1388,97,9.48
1225,1145,97,9.48
1306,1227,97,10.84
1307,1308,100,9.48
1387,1308,100,10.84
1225,1146,100,10.84
1307,1228,103,10.84
1467,1468,106,9.47
1387,1468,106,7.28
1225,1144,106,7.28
1388,1389,108,9.48
1226,1147,108,7.45
1463,1462,109,1.85
1544,1624,109,1.85
1308,1309,111,9.48
1388,1309,111,10.84
1467,1547,112,5.9
1145,1065,113,6.52
1308,1229,114,10.84
1467,1548,115,7.27
1146,1066,116,6.52
1145,1066,116,7.45
1227,1148,116,7.46
1468,1469,117,9.47
1388,1469,117,7.28
1545,1625,117,1.85
1383,1382,117,1.85
1463,1382,117,2.28
1544,1625,117,2.28
1389,1390,119,9.48
1146,1067,119,7.45
1224,1223,120,4.06
1309,1310,122,9.49
1389,1310,122,10.84
1144,1064,122,6.51
1228,1149,122,7.46
1224,1143,124,5
1309,1230,125,10.85
1545,1626,125,2.27
1383,1302,125,2.28
1548,1549,126,9.47
1468,1549,126,7.27
1147,1068,127,7.45
1469,1470,128,9.48
1389,1470,128,7.28
1065,985,129,6.52
1547,1627,129,5.9
1066,986,132,6.52
1548,1628,132,5.9
1065,986,132,7.45
1547,1628,132,7.27
1229,1150,133,7.45
1143,1063,135,9.49
1390,1391,135,6.51
1067,987,135,6.52
1066,987,135,7.45
1148,1069,135,7.45
1548,1629,135,7.27
1144,1063,135,5
1549,1550,137,9.47
1469,1550,137,7.27
1543,1623,137,1.85
1543,1542,137,1.85
1463,1542,137,1.72
1544,1623,137,1.72
1310,1311,138,6.52
1064,984,138,6.51
1067,988,138,7.45
1470,1471,139,9.47
1230,1231,141,6.51
1302,1222,141,6.53
1143,1142,141,5.91
1310,1231,141,7.45
1149,1070,141,7.45
1626,1706,142,5.91
1382,1381,142,4.07
1143,1062,144,7.28
985,905,145,6.52
1230,1151,145,7.44
1626,1707,145,7.29
1391,1392,146,9.47
1629,1630,146,9.5
1069,989,146,9.47
1549,1630,146,7.27
1382,1301,146,5.01
1550,1551,148,9.47
986,906,148,6.52
985,906,148,7.46
1470,1551,148,7.27
1391,1312,149,10.83
1069,990,149,10.83
1628,1708,149,5.92
1627,1708,149,7.29
987,907,151,6.51
1063,983,151,6.52
986,907,151,7.46
1626,1705,151,5.49
1064,983,151,5
1231,1232,152,9.47
1629,1709,152,5.92
1628,1709,152,7.29
1150,1071,153,7.45
984,904,154,6.51
988,908,154,6.51
1302,1221,154,5.01
1231,1152,155,10.83
1471,1472,155,6.51
1391,1472,155,7.27
1629,1710,155,7.29
1382,1461,155,3.77
905,825,156,9.48
1630,1631,157,9.5
1550,1631,157,7.27
988,909,158,7.44
1551,1552,159,9.46
905,826,159,10.84
1706,1786,159,5.91
1062,982,160,6.52
1070,991,161,7.44
1392,1393,162,6.51
1707,1787,162,5.91
1706,1787,162,7.28
1151,1072,164,7.45
1624,1704,164,1.85
1312,1313,165,6.51
990,910,165,6.51
905,824,165,7.28
1707,1788,165,7.28
1543,1622,165,1.72
1152,1153,166,9.48
1710,1711,166,9.49
1630,1711,166,7.29
1142,1141,166,4.07
825,745,167,9.47
983,903,167,6.51
1381,1380,167,4.07
984,903,167,5
1631,1632,168,9.47
1232,1233,168,6.52
906,827,168,7.45
1551,1632,168,7.26
1706,1785,168,5.48
1152,1073,169,10.83
1709,1789,169,5.91
990,911,169,7.44
1708,1789,169,7.28
1062,1061,169,4.07
1552,1553,170,9.47
825,746,170,10.83
1472,1473,171,6.51
1301,1300,171,4.07
1381,1300,171,5.01
1710,1790,172,5.91
1709,1790,172,7.28
1393,1394,173,9.48
1071,992,173,7.45
1062,981,173,5.01
1710,1791,175,7.29
1301,1220,175,5.01
1313,1314,176,9.48
1393,1314,176,10.84
982,902,176,6.52
825,744,176,7.27
1153,1154,177,9.48
1711,1712,177,9.48
1631,1712,177,7.27
745,665,178,9.48
1233,1234,179,9.48
1632,1633,179,9.47
1313,1234,179,10.84
1787,1867,179,5.9
1552,1633,179,7.27
1073,993,180,9.48
1073,1074,180,9.48
1153,1074,180,10.84
1381,1460,180,3.77
1553,1554,181,9.48
745,666,181,10.84
1473,1474,182,9.48
1788,1868,182,5.9
1393,1474,182,7.28
1787,1868,182,7.27
1073,994,183,10.84
903,823,183,6.52
904,823,183,5
1221,1140,183,5.01
1394,1395,184,9.5
1788,1869,185,7.27
1791,1792,186,9.48
1061,1060,186,5.91
1711,1792,186,7.28
1314,1315,187,9.49
744,664,187,9.47
1394,1315,187,10.86
745,664,187,7.28
1154,1155,188,9.48
1712,1713,188,9.48
1632,1713,188,7.27
1787,1866,188,5.47
908,828,188,2.96
665,585,189,9.48
981,901,189,6.52
1790,1870,189,5.91
1789,1870,189,7.27
1061,980,189,7.28
982,901,189,5.01
1234,1235,190,9.48
1633,1634,190,9.48
1314,1235,190,10.85
1553,1634,190,7.28
1074,1075,191,9.49
1154,1075,191,10.84
1554,1555,192,9.48
665,586,192,10.83
902,822,192,6.52
1791,1871,192,5.9
1790,1871,192,7.28
1380,1379,192,4.07
909,829,192,2.96
1542,1541,192,1.85
1623,1703,192,1.85
1462,1541,192,1.72
1624,1703,192,1.72
1474,1475,193,9.49
744,743,193,5.9
1394,1475,193,7.29
994,914,194,9.5
994,995,194,9.5
1074,995,194,10.85
1395,1396,195,9.49
1791,1872,195,7.28
1867,1947,196,5.9
744,663,196,7.27
1300,1299,196,4.07
1380,1299,196,5.01
1792,1793,197,9.48
994,915,197,10.86
1712,1793,197,7.27
1315,1316,198,9.48
664,584,198,9.48
1395,1316,198,10.85
665,584,198,7.27
1155,1156,199,9.5
1713,1714,199,9.48
1868,1948,199,5.9
1867,1948,199,7.27
1633,1714,199,7.28
910,830,199,2.96
585,505,200,9.48
1220,1219,200,4.06
1300,1219,200,5.01
1235,1236,201,9.49
1634,1635,201,9.48
1315,1236,201,10.84
1554,1635,201,7.28
826,747,201,3.38
1075,1076,202,9.5
1155,1076,202,10.86
1868,1949,202,7.27
981,900,202,5.01
1555,1556,203,9.49
586,506,203,9.48
586,587,203,9.48
585,506,203,10.84
994,913,203,7.29
823,742,203,7.28
911,831,203,2.96
911,912,203,2.96
991,912,203,3.38
1475,1476,204,9.49
1395,1476,204,7.29
1220,1139,204,5.01
914,834,205,9.5
995,996,205,9.5
1075,996,205,10.86
901,821,205,6.52
1866,1946,205,5.91
1866,1865,205,5.91
1867,1946,205,5.48
902,821,205,5.01
1380,1459,205,3.77
1396,1397,206,9.5
586,507,206,10.84
1792,1873,206,7.28
663,583,207,9.48
664,583,207,7.27
915,835,208,9.49
915,916,208,9.49
1793,1794,208,9.49
914,835,208,10.86
995,916,208,10.86
1713,1794,208,7.28
584,504,209,9.48
1316,1317,209,9.49
1396,1317,209,10.86
585,504,209,7.28
1156,1157,210,9.49
1714,1715,210,9.47
1634,1715,210,7.28
827,748,210,3.38
505,425,211,9.48
915,836,211,10.85
1060,1059,211,4.07
911,832,211,3.38
1236,1237,212,9.48
1635,1636,212,9.49
1316,1237,212,10.85
1555,1636,212,7.29
586,667,212,7.28
746,667,212,3.39
1076,1077,213,9.5
1156,1077,213,10.85
1947,2027,213,5.91
663,662,213,5.9
743,662,213,7.27
1556,1557,214,9.49
506,426,214,9.48
505,426,214,10.84
914,833,214,7.29
1870,1950,214,4.06
980,979,214,4.07
1866,1945,214,5.48
1869,1950,214,5
1476,1477,215,9.49
1396,1477,215,7.29
996,997,216,9.5
834,754,216,9.5
1076,997,216,10.86
1948,2028,216,5.91
1947,2028,216,7.28
663,582,216,7.28
1397,1398,217,9.5
507,427,217,9.48
507,508,217,9.48
1873,1874,217,9.48
506,427,217,10.84
1219,1218,217,5.91
1793,1874,217,7.28
1379,1378,217,4.07
1871,1951,217,4.06
583,503,218,9.48
900,820,218,6.52
584,503,218,7.28
980,899,218,5.01
901,820,218,5.01
916,917,219,9.49
1794,1795,219,9.48
996,917,219,10.86
834,755,219,10.86
1948,2029,219,7.28
1714,1795,219,7.27
1704,1784,219,1.85
1317,1318,220,9.49
504,424,220,9.48
1397,1318,220,10.86
507,428,220,10.84
505,424,220,7.28
1219,1138,220,7.29
1872,1952,220,4.06
1622,1702,220,1.85
1622,1621,220,1.85
1542,1621,220,1.72
1623,1702,220,1.72
1157,1158,221,9.49
1715,1716,221,9.48
821,741,221,6.52
1635,1716,221,7.29
1299,1298,221,4.07
1379,1298,221,5.01
822,741,221,5.01
425,345,222,9.48
916,837,222,10.85
1865,1864,222,5.91
1947,2026,222,5.48
1237,1238,223,9.48
1636,1637,223,9.49
1317,1238,223,10.85
1873,1953,223,5.91
1556,1637,223,7.28
1077,1078,224,9.5
1157,1078,224,10.85
1139,1058,224,7.28
1557,1558,225,9.48
426,346,225,9.48
425,346,225,10.84
834,753,225,7.29
1477,1478,226,9.49
1397,1478,226,7.29
507,588,226,7.28
1873,1954,226,7.28
829,749,226,2.96
997,998,227,9.5
754,674,227,9.5
582,502,227,9.48
1077,998,227,10.86
583,502,227,7.28
1795,1796,228,11.16
1398,1399,228,9.5
427,347,228,9.48
1874,1875,228,9.49
508,509,228,9.48
426,347,228,10.84
1794,1875,228,7.28
