2934,2854,8,11.16
2934,2935,8,11.16
2934,2855,11,12.76
2934,3014,14,6.95
2934,2933,14,6.95
2934,2853,16,8.57
2934,3015,16,8.57
2935,2936,17,11.16
2854,2774,17,11.16
2855,2775,20,11.16
2855,2856,20,11.16
2935,2856,20,12.76
2854,2775,20,12.76
2934,3013,21,6.45
2855,2776,23,12.76
3015,3016,25,11.16
2935,3016,25,8.57
2854,2773,25,8.57
2936,2937,26,11.15
2856,2857,29,11.15
2775,2695,29,11.16
2936,2857,29,12.75
3014,3094,29,6.95
3015,3095,31,6.95
3014,3095,31,8.57
2776,2696,32,11.16
2776,2777,32,11.16
2856,2777,32,12.75
2775,2696,32,12.76
3015,3096,33,8.57
2936,3017,34,8.56
2776,2697,35,12.76
3014,3093,36,6.45
2775,2694,37,8.57
2695,2615,38,11.17
2857,2858,38,11.13
2777,2778,41,11.15
2696,2616,41,11.16
2695,2616,41,12.77
2857,2778,41,12.73
2697,2617,44,11.15
2697,2698,44,11.15
2777,2698,44,12.74
2696,2617,44,12.76
3094,3174,44,6.95
3095,3175,46,6.95
2695,2614,46,8.57
2857,2938,46,8.55
3094,3175,46,8.57
2697,2618,47,12.75
3095,3176,48,8.57
2616,2536,50,11.15
2778,2779,50,11.16
3094,3173,51,6.45
2698,2699,53,11.16
2617,2537,53,11.14
2616,2537,53,12.75
2778,2699,53,12.75
2618,2538,56,11.15
2618,2619,56,11.15
2698,2619,56,12.76
2617,2538,56,12.74
2616,2535,58,8.56
2778,2859,58,8.56
2536,2456,59,11.15
2779,2780,59,11.16
2618,2539,59,12.75
2537,2457,62,11.15
2699,2700,62,11.16
2536,2457,62,12.75
2779,2700,62,12.76
2619,2620,65,11.15
2538,2458,65,11.16
2537,2458,65,12.75
2699,2620,65,12.76
2859,2860,67,11.14
2536,2455,67,8.56
2779,2860,67,8.57
2456,2376,68,11.18
2780,2781,68,11.16
2539,2459,68,11.16
2539,2540,68,11.16
2619,2540,68,12.75
2538,2459,68,12.76
2457,2377,71,11.18
2700,2701,71,11.16
2456,2377,71,12.78
2780,2701,71,12.76
2539,2460,71,12.76
2859,2939,73,6.94
2458,2378,74,11.19
2620,2621,74,11.16
2457,2378,74,12.79
2700,2621,74,12.76
2859,2940,75,8.55
2455,2375,76,11.15
2860,2861,76,11.16
2456,2375,76,8.58
2780,2861,76,8.57
2376,2296,77,11.19
2781,2782,77,11.15
2540,2541,77,11.17
2459,2379,77,11.19
2458,2379,77,12.8
2620,2541,77,12.76
2377,2297,80,11.17
2701,2702,80,11.15
2460,2380,80,11.18
2460,2461,80,11.18
2376,2297,80,12.79
2781,2702,80,12.75
2540,2461,80,12.77
2459,2380,80,12.79
2455,2454,82,6.95
2378,2298,83,11.16
2621,2622,83,11.16
2377,2298,83,12.77
2701,2622,83,12.75
2460,2381,83,12.79
2940,2941,84,11.16
2455,2374,84,8.56
2860,2941,84,8.57
2861,2862,85,11.16
2375,2295,85,11.18
2376,2295,85,8.59
2781,2862,85,8.56
2296,2216,86,11.18
2782,2783,86,11.16
2379,2299,86,11.15
