4772,4692,33,2.96
4772,4773,33,2.96
4772,4693,41,3.39
4772,4852,54,1.85
4772,4771,54,1.85
4772,4691,62,2.28
4772,4853,62,2.28
4773,4774,67,2.96
4692,4612,67,2.96
4691,4611,75,8.3
4693,4613,75,2.96
4693,4694,75,2.96
4773,4694,75,3.38
4692,4613,75,3.39
4691,4690,82,5.17
4772,4851,82,1.71
4693,4614,83,3.38
4691,4610,85,6.38
4611,4531,88,8.3
4611,4532,90,9.49
4691,4770,92,4.8
4853,4854,96,2.96
4773,4854,96,2.27
4610,4530,98,8.31
4611,4530,98,6.37
4774,4775,101,2.96
4690,4689,102,5.18
4610,4609,105,5.17
4690,4609,105,6.38
4610,4529,108,6.38
4694,4695,109,2.96
4613,4533,109,2.96
4774,4695,109,3.38
4612,4533,109,3.39
4852,4932,109,1.85
4530,4450,111,8.31
4770,4850,112,5.17
4770,4769,112,5.17
4690,4769,112,4.8
4530,4451,113,9.5
4614,4534,117,2.96
4614,4615,117,2.96
4694,4615,117,3.38
4613,4534,117,3.39
4853,4933,117,1.85
4852,4933,117,2.28
4529,4449,121,8.31
4530,4449,121,6.38
4689,4688,122,5.18
4770,4849,122,4.8
4450,4370,124,8.29
4532,4452,124,2.96
4609,4608,125,5.18
4689,4608,125,6.38
4614,4535,125,3.39
4853,4934,125,2.27
4450,4371,126,9.48
4529,4528,128,5.18
4609,4528,128,6.38
4854,4855,130,2.96
4774,4855,130,2.27
4529,4448,131,6.38
4769,4768,132,5.17
4689,4768,132,4.8
4532,4453,132,3.39
4449,4369,134,8.3
4450,4369,134,6.37
4775,4776,135,2.96
4370,4290,137,8.29
4851,4931,137,1.85
4852,4931,137,1.72
4370,4291,139,9.48
4688,4687,142,5.17
4849,4929,142,5.17
4849,4848,142,5.17
4769,4848,142,4.8
4695,4696,143,2.96
4775,4696,143,3.38
4448,4368,144,8.31
4449,4368,144,6.37
4608,4607,145,5.18
4688,4607,145,6.37
4849,4930,145,6.37
4369,4289,147,8.29
4370,4289,147,6.36
4528,4527,148,5.18
4608,4527,148,6.38
4290,4210,150,8.3
4448,4447,151,5.18
4528,4447,151,6.38
4615,4616,151,2.96
4534,4454,151,2.96
4695,4616,151,3.38
4533,4454,151,3.39
4291,4211,152,8.3
4291,4292,152,8.3
4290,4211,152,9.48
4768,4767,152,5.16
4688,4767,152,4.8
4849,4928,152,4.79
4291,4212,154,9.49
4448,4367,154,6.38
4451,4372,155,3.39
4368,4288,157,8.3
4369,4288,157,6.37
4535,4455,159,2.96
4535,4536,159,2.96
4934,4935,159,2.96
4615,4536,159,3.38
4534,4455,159,3.39
4854,4935,159,2.27
4289,4209,160,8.29
4607,4606,160,6.96
4290,4209,160,6.37
4607,4526,162,8.58
4687,4686,162,5.17
4929,5009,162,5.17
4848,4847,162,5.17
4768,4847,162,4.79
4210,4130,163,8.3
4855,4856,164,2.96
4932,5012,164,1.85
4775,4856,164,2.27
4211,4131,165,8.3
4210,4131,165,9.49
4527,4446,165,8.58
4929,5010,165,6.38
4453,4373,166,2.97
4452,4373,166,3.39
4367,4287,167,8.31
4211,4132,167,9.49
4368,4287,167,6.37
4535,4456,167,3.39
4776,4777,169,2.96
4288,4208,170,8.29
4289,4208,170,6.36
4928,5008,172,5.18
4928,4927,172,5.18
4767,4766,172,5.17
4687,4766,172,4.79
4929,5008,172,4.8
4848,4927,172,4.79
4933,5013,172,1.85
4932,5013,172,2.28
4209,4129,173,8.29
4210,4129,173,6.37
4446,4366,174,11.18
4367,4366,174,5.18
4447,4366,174,6.38
4453,4374,174,3.39
4606,4605,175,6.96
4130,4050,176,8.3
4526,4525,177,6.96
4686,4685,177,6.95
4606,4525,177,8.58
4367,4286,177,6.38
4696,4697,177,2.96
4776,4697,177,3.38
4131,4051,178,8.3
4130,4051,178,9.49
4526,4445,179,8.58
4287,4207,180,8.3
4131,4052,180,9.49
4288,4207,180,6.37
4934,5014,180,1.85
4933,5014,180,2.28
4446,4365,182,8.58
5009,5089,182,5.17
4847,4846,182,5.17
4928,5007,182,4.8
4767,4846,182,4.79
4208,4128,183,8.29
4209,4128,183,6.36
4686,4765,184,6.45
4050,3970,185,11.17
5009,5090,185,6.37
4616,4617,185,2.96
4696,4617,185,3.38
4286,4206,186,11.17
4129,4049,186,8.29
4130,4049,186,6.37
4292,4293,186,2.96
4051,3971,187,11.18
4212,4213,188,2.97
4934,5015,188,2.27
4051,3972,190,12.78
4605,4604,190,6.96
4365,4285,191,11.18
4685,4684,192,6.95
4525,4524,192,6.96
4605,4524,192,8.57
5008,5088,192,5.17
4927,4926,192,5.18
