2789,2709,8,11.17
2789,2790,8,11.17
2789,2710,11,12.77
2789,2869,14,6.96
2789,2788,14,6.96
2789,2708,16,8.57
2789,2870,16,8.57
2790,2791,17,11.17
2709,2629,17,11.16
2710,2630,20,11.16
2710,2711,20,11.16
2790,2711,20,12.77
2709,2630,20,12.76
2789,2868,21,6.45
2710,2631,23,12.76
2870,2871,25,11.17
2708,2628,25,11.17
2790,2871,25,8.57
2709,2628,25,8.57
2791,2792,26,11.17
2629,2549,26,11.16
2711,2712,29,11.16
2630,2550,29,11.17
2791,2712,29,12.77
2629,2550,29,12.76
2788,2787,29,6.96
2869,2949,29,6.96
2870,2950,31,6.96
2708,2707,31,6.96
2788,2707,31,8.58
2869,2950,31,8.57
2631,2551,32,11.17
2631,2632,32,11.17
2711,2632,32,12.76
2630,2551,32,12.77
2870,2951,33,8.57
2708,2627,33,8.57
2871,2872,34,11.17
2628,2548,34,11.16
2791,2872,34,8.57
2629,2548,34,8.57
2792,2793,35,11.16
2549,2469,35,11.16
2631,2552,35,12.77
2868,2948,36,6.96
2868,2867,36,6.96
2788,2867,36,6.46
2869,2948,36,6.45
2712,2713,38,11.16
2550,2470,38,11.17
2792,2713,38,12.76
2549,2470,38,12.76
2632,2633,41,11.17
2551,2471,41,11.16
2712,2633,41,12.76
2550,2471,41,12.77
2951,2952,42,11.17
2627,2547,42,11.16
2871,2952,42,8.58
2628,2547,42,8.56
2872,2873,43,11.17
2548,2468,43,11.16
2792,2873,43,8.57
2549,2468,43,8.57
2868,2947,43,6.45
2793,2794,44,11.16
2469,2389,44,11.16
2552,2472,44,11.16
2552,2553,44,11.16
2632,2553,44,12.77
2551,2472,44,12.76
2949,3029,44,6.95
2787,2786,44,6.95
2707,2706,46,6.96
2950,3030,46,6.96
2949,3030,46,8.57
2787,2706,46,8.57
2713,2714,47,11.16
2470,2390,47,11.17
2793,2714,47,12.76
2469,2390,47,12.76
2552,2473,47,12.76
2951,3031,48,6.96
2627,2626,48,6.95
2707,2626,48,8.57
2950,3031,48,8.57
2633,2634,50,11.17
2471,2391,50,11.16
2713,2634,50,12.76
2470,2391,50,12.77
2951,3032,50,8.57
2627,2546,50,8.57
2952,2953,51,11.17
2547,2467,51,11.16
2867,2866,51,6.95
2948,3028,51,6.96
2872,2953,51,8.57
2548,2467,51,8.57
2949,3028,51,6.45
2787,2866,51,6.45
2873,2874,52,11.16
2468,2388,52,11.16
2793,2874,52,8.57
2469,2388,52,8.57
2794,2795,53,11.16
2389,2309,53,11.16
2553,2554,53,11.17
2472,2392,53,11.16
2633,2554,53,12.77
2471,2392,53,12.76
2714,2715,56,11.16
2390,2310,56,11.16
2473,2393,56,11.17
2473,2474,56,11.17
2794,2715,56,12.76
2389,2310,56,12.76
2553,2474,56,12.77
2472,2393,56,12.76
2947,3027,58,6.95
2947,2946,58,6.95
2867,2946,58,6.45
2948,3027,58,6.45
2546,2466,59,11.15
2634,2635,59,11.16
2391,2311,59,11.16
3032,3033,59,11.18
2714,2635,59,12.76
2390,2311,59,12.76
2473,2394,59,12.77
3029,3109,59,6.95
2786,2785,59,6.96
2952,3033,59,8.57
2547,2466,59,8.57
2953,2954,60,11.16
2467,2387,60,11.16
2873,2954,60,8.57
2468,2387,60,8.57
2874,2875,61,11.17
2388,2308,61,11.16
3030,3110,61,6.95
2706,2705,61,6.95
2794,2875,61,8.57
3029,3110,61,8.57
2389,2308,61,8.57
2786,2705,61,8.57
2309,2229,62,11.17
2554,2555,62,11.17
2795,2796,62,11.17
2392,2312,62,11.17
2634,2555,62,12.76
2391,2312,62,12.76
2626,2625,63,6.95
3031,3111,63,6.96
3030,3111,63,8.57
2706,2625,63,8.57
2310,2230,65,11.17
2715,2716,65,11.17
2474,2475,65,11.17
2393,2313,65,11.16
2309,2230,65,12.77
2554,2475,65,12.77
2795,2716,65,12.77
2392,2313,65,12.77
2546,2545,65,6.95
3032,3112,65,6.96
2626,2545,65,8.56
3031,3112,65,8.57
2947,3026,65,6.45
3028,3108,66,6.96
2866,2865,66,6.96
3029,3108,66,6.45
2786,2865,66,6.45
2546,2465,67,8.56
3032,3113,67,8.58
2311,2231,68,11.17
2466,2386,68,11.16
2635,2636,68,11.17
2394,2314,68,11.16
2394,2395,68,11.16
3033,3034,68,11.17
2310,2231,68,12.77
2715,2636,68,12.77
2474,2395,68,12.77
2393,2314,68,12.76
2953,3034,68,8.57
2467,2386,68,8.57
2954,2955,69,11.16
2387,2307,69,11.17
2874,2955,69,8.57
2388,2307,69,8.57
2875,2876,70,11.17
2308,2228,70,11.17
2309,2228,70,8.58
2795,2876,70,8.57
2229,2149,71,11.19
2555,2556,71,11.17
2796,2797,71,11.17
2312,2232,71,11.17
2311,2232,71,12.77
2635,2556,71,12.77
2394,2315,71,12.76
2946,2945,73,6.95
3027,3107,73,6.96
3028,3107,73,6.45
2866,2945,73,6.45
2230,2150,74,11.18
2716,2717,74,11.16
2313,2233,74,11.17
2475,2476,74,11.17
2229,2150,74,12.79
2555,2476,74,12.77
2796,2717,74,12.77
2312,2233,74,12.77
3109,3189,74,6.96
2785,2784,74,6.96
2465,2385,76,11.15
3113,3114,76,11.18
3110,3190,76,6.95
2705,2704,76,6.96
2466,2385,76,8.57
3109,3190,76,8.57
2785,2704,76,8.57
