4921,4841,8,11.18
4921,4922,8,11.18
4921,4842,11,12.78
4921,5001,14,6.96
4921,4920,14,6.96
4921,4840,16,8.58
4921,5002,16,8.58
4922,4923,17,11.17
4841,4761,17,11.17
4842,4762,20,11.17
4842,4843,20,11.17
4922,4843,20,12.77
4841,4762,20,12.78
4921,5000,21,6.46
4842,4763,23,12.77
5002,5003,25,11.18
4840,4760,25,11.18
4922,5003,25,8.58
4841,4760,25,8.58
4923,4924,26,11.17
4761,4681,26,11.17
4843,4844,29,11.18
4762,4682,29,11.17
4923,4844,29,12.77
4761,4682,29,12.77
4920,4919,29,6.96
5001,5081,29,6.96
5002,5082,31,6.96
4840,4839,31,6.96
4920,4839,31,8.58
5001,5082,31,8.58
4763,4683,32,11.18
4763,4764,32,11.18
4843,4764,32,12.78
4762,4683,32,12.77
5002,5083,33,8.58
4840,4759,33,8.58
5003,5004,34,11.17
4760,4680,34,11.18
4923,5004,34,8.58
4761,4680,34,8.58
4924,4925,35,11.18
4681,4601,35,11.17
4763,4684,35,12.78
5000,5080,36,6.96
5000,4999,36,6.96
4920,4999,36,6.46
5001,5080,36,6.46
4844,4845,38,11.18
4682,4602,38,11.17
4924,4845,38,12.78
4681,4602,38,12.77
4764,4765,41,11.17
4683,4603,41,11.17
4844,4765,41,12.78
4682,4603,41,12.77
5083,5084,42,11.17
4759,4679,42,11.17
5003,5084,42,8.57
4760,4679,42,8.58
5004,5005,43,11.17
4680,4600,43,11.17
4924,5005,43,8.58
4681,4600,43,8.57
5000,5079,43,6.46
4925,4926,44,11.18
4601,4521,44,11.17
4684,4604,44,11.16
4684,4685,44,11.16
4764,4685,44,12.78
4683,4604,44,12.77
5081,5161,44,6.96
4919,4918,44,6.96
4839,4838,46,6.96
5082,5162,46,6.97
5081,5162,46,8.58
4919,4838,46,8.58
4845,4846,47,11.18
4602,4522,47,11.17
4925,4846,47,12.78
4601,4522,47,12.77
4684,4605,47,12.76
5083,5163,48,6.96
4759,4758,48,6.96
4839,4758,48,8.58
5082,5163,48,8.58
4765,4766,50,11.17
4603,4523,50,11.17
4845,4766,50,12.78
4602,4523,50,12.77
5083,5164,50,8.58
4759,4678,50,8.58
5084,5085,51,11.17
