5297,5217,33,2.97
5297,5298,33,2.97
5297,5218,41,3.39
5218,5138,50,11.17
5218,5219,50,11.17
5218,5139,53,12.77
5297,5377,54,1.85
5297,5296,54,1.85
5218,5137,58,8.57
5218,5299,58,8.57
5297,5216,62,2.28
5297,5378,62,2.28
5299,5300,67,11.17
5137,5057,67,11.17
5377,5457,69,6.95
5377,5376,69,6.95
5299,5220,70,12.77
5137,5058,70,12.78
5378,5379,71,11.16
5216,5136,71,11.18
5377,5458,71,8.57
5299,5380,75,8.57
5137,5056,75,8.58
5377,5456,76,6.45
5216,5215,77,6.97
5378,5459,79,8.57
5216,5135,79,8.58
5056,4976,84,11.18
5376,5375,84,6.96
5457,5537,84,6.96
5216,5295,84,6.46
5458,5538,86,6.95
5457,5538,86,8.57
5056,4977,87,12.78
5139,5059,87,2.96
5139,5140,87,2.96
5135,5055,88,11.18
5458,5539,88,8.57
5376,5455,91,6.45
5457,5536,91,6.45
5056,4975,92,8.58
5135,5134,94,6.97
5139,5060,95,3.39
4977,4897,96,11.17
4977,4978,96,11.17
5135,5054,96,8.58
4977,4898,99,12.77
5537,5617,99,6.97
5538,5618,101,6.96
5537,5618,101,8.59
5135,5214,101,6.46
5300,5301,101,2.96
5538,5619,103,8.58
4977,4896,104,8.58
5220,5221,104,2.97
4897,4817,105,11.18
5055,4974,105,8.58
5455,5535,106,6.97
5455,5454,106,6.97
5537,5616,106,6.47
4898,4818,108,11.19
4898,4899,108,11.19
4897,4818,108,12.78
5455,5374,108,8.59
5380,5381,109,2.96
4898,4819,111,12.79
5220,5141,112,3.39
5058,4979,112,3.39
4896,4816,113,11.18
4897,4816,113,8.58
5455,5534,113,6.47
5459,5460,113,2.96
4899,4900,117,11.18
4896,4895,119,6.97
4819,4739,120,11.18
4819,4820,120,11.18
4899,4820,120,12.79
5141,5061,121,11.18
5141,5142,121,11.18
4979,4980,121,11.19
4896,4815,121,8.58
5539,5540,122,2.96
4819,4740,123,12.79
5141,5062,124,12.78
4900,4901,126,11.17
4819,4738,128,8.59
4739,4659,129,11.18
4820,4821,129,11.17
4900,4821,129,12.77
5141,5222,129,8.58
5061,4981,130,11.17
4980,4981,130,11.17
4739,4660,132,12.78
4820,4741,132,12.77
5061,4982,133,12.77
4895,4894,134,6.96
5301,5302,135,2.97
4895,4814,136,8.58
4738,4658,137,11.19
4739,4658,137,8.58
5619,5620,137,2.96
4659,4579,138,11.17
5380,5461,138,2.27
4817,4737,139,2.97
5295,5294,139,1.85
4741,4661,141,11.14
4741,4742,141,11.14
4659,4580,141,12.77
4982,4902,142,11.16
4982,4983,142,11.16
4981,4902,142,12.76
5381,5382,143,2.96
4741,4662,144,12.74
4982,4903,145,12.76
4738,4657,145,8.59
4658,4578,146,11.18
5620,5621,146,11.16
4659,4578,146,8.58
4816,4736,147,2.97
5620,5541,149,12.76
4894,4893,149,6.96
4741,4822,149,8.56
5134,5133,149,1.85
4742,4743,150,11.14
4661,4581,150,11.15
4982,5063,150,8.57
4894,4813,151,8.58
5054,5053,151,1.85
5620,5700,152,6.96
4662,4582,153,11.15
4662,4663,153,11.15
4742,4663,153,12.73
4661,4582,153,12.75
4657,4577,154,11.18
4658,4577,154,8.58
5620,5701,154,8.57
5617,5697,154,1.85
5621,5622,155,11.17
4578,4498,155,11.17
5142,5143,155,2.96
4815,4735,155,2.97
4736,4656,156,11.19
4662,4583,156,12.75
4894,4973,156,6.46
5214,5213,156,1.85
5618,5698,156,1.85
4822,4823,158,11.15
5621,5542,158,12.77
4578,4499,158,12.77
4742,4823,158,8.55
5619,5699,158,1.85
4743,4744,159,11.16
4581,4501,159,11.16
4813,4733,160,11.18
5454,5453,161,1.85
5535,5615,161,1.85
5616,5696,161,1.85
5616,5615,161,1.85
4663,4664,162,11.16
4582,4502,162,11.16
4743,4664,162,12.76
4581,4502,162,12.77
4657,4576,162,8.58
5701,5702,163,11.17
4813,4734,163,12.78
5621,5702,163,8.57
4578,4497,163,8.58
5222,5223,163,2.97
5374,5373,163,1.85
5622,5623,164,11.18
4736,4655,164,8.59
4583,4503,165,11.17
4583,4584,165,11.17
4663,4584,165,12.76
4582,4503,165,12.76
4813,4812,166,6.96
5542,5462,167,11.18
5542,5543,167,11.18
5622,5543,167,12.78
5700,5780,167,6.96
4743,4824,167,8.57
4581,4500,167,8.57
4744,4745,168,11.17
4501,4421,168,11.16
4583,4504,168,12.77
4813,4732,168,8.58
5534,5614,168,1.85
5534,5533,168,1.85
4733,4653,169,11.18
5701,5781,169,6.96
5700,5781,169,8.58
5302,5303,169,2.96
5542,5463,170,12.78
4664,4665,171,11.16
4502,4422,171,11.16
4576,4496,171,11.16
4744,4665,171,12.77
4501,4422,171,12.76
4973,4972,171,6.96
5701,5782,171,8.57
5374,5293,171,2.28
5702,5703,172,11.18
4733,4654,172,12.78
5622,5703,172,8.58
5623,5624,173,11.18
4656,4575,173,8.58
4973,4892,173,8.58
4813,4892,173,6.46
4584,4585,174,11.16
4503,4423,174,11.17
4664,4585,174,12.76
4502,4423,174,12.76
5700,5779,174,6.46
5543,5544,176,11.17
4824,4825,176,11.17
4500,4420,176,11.17
5623,5544,176,12.79
4744,4825,176,8.57
4501,4420,176,8.57
4983,4984,176,2.96
4421,4341,177,11.16
4745,4746,177,11.15
4732,4652,177,11.18
4504,4424,177,11.16
4504,4505,177,11.16
4584,4505,177,12.76
4503,4424,177,12.77
4733,4652,177,8.58
5382,5383,177,2.96
4653,4573,178,11.19
5303,5304,178,11.17
4973,5052,178,6.46
5463,5464,179,11.15
5543,5464,179,12.77
4576,4495,179,8.57
4903,4904,179,2.96
4665,4666,180,11.15
5782,5783,180,11.17
4422,4342,180,11.16
4421,4342,180,12.75
4745,4666,180,12.75
4504,4425,180,12.76
5702,5783,180,8.58
4654,4574,181,11.2
5703,5704,181,11.19
4653,4574,181,12.79
5303,5224,181,12.77
4812,4811,181,6.96
5623,5704,181,8.59
5624,5625,182,11.17
5463,5384,182,12.75
5780,5860,182,6.96
4585,4586,183,11.16
4423,4343,183,11.17
4665,4586,183,12.75
4422,4343,183,12.76
4732,4731,183,6.97
4812,4731,183,8.58
5781,5861,184,6.96
5780,5861,184,8.58
4824,4905,184,8.57
4500,4419,184,8.57
5063,5064,184,2.96
5544,5545,185,11.15
4825,4826,185,11.16
4420,4340,185,11.16
5624,5545,185,12.77
4421,4340,185,8.56
4745,4826,185,8.56
4732,4651,185,8.59
4341,4261,186,11.15
4652,4572,186,11.19
4746,4747,186,11.15
4505,4506,186,11.16
4424,4344,186,11.17
4585,4506,186,12.75
4423,4344,186,12.77
5782,5862,186,6.96
5293,5292,186,6.96
5781,5862,186,8.58
4653,4572,186,8.59
4573,4493,187,11.18
5304,5305,187,11.18
5464,5465,188,11.16
