3602,3522,8,11.17
3602,3603,8,11.17
3602,3523,11,12.77
3602,3682,14,6.96
3602,3601,14,6.96
3602,3521,16,8.57
3602,3683,16,8.57
3603,3604,17,11.17
3522,3442,17,11.17
3523,3443,20,11.17
3523,3524,20,11.17
3603,3524,20,12.77
3522,3443,20,12.77
3602,3681,21,6.45
3523,3444,23,12.77
3683,3684,25,11.17
3521,3441,25,11.17
3603,3684,25,8.57
3522,3441,25,8.57
3604,3605,26,11.16
3442,3362,26,11.17
3524,3525,29,11.16
3443,3363,29,11.17
3604,3525,29,12.76
3442,3363,29,12.77
3682,3762,29,6.96
3683,3763,31,6.96
3682,3763,31,8.57
3444,3364,32,11.17
3444,3445,32,11.17
3524,3445,32,12.76
3443,3364,32,12.77
3683,3764,33,8.58
3684,3685,34,11.17
3441,3361,34,11.17
3604,3685,34,8.57
3442,3361,34,8.57
3605,3606,35,11.16
3362,3282,35,11.17
3444,3365,35,12.77
3681,3761,36,6.96
3682,3761,36,6.45
3525,3526,38,11.16
3363,3283,38,11.17
3605,3526,38,12.76
3362,3283,38,12.78
3445,3446,41,11.17
3364,3284,41,11.17
3525,3446,41,12.76
3363,3284,41,12.77
3764,3765,42,11.18
3684,3765,42,8.57
3685,3686,43,11.16
3361,3281,43,11.17
3605,3686,43,8.57
3362,3281,43,8.58
3606,3607,44,11.16
3282,3202,44,11.17
3365,3285,44,11.17
3365,3366,44,11.17
3445,3366,44,12.77
3364,3285,44,12.77
3762,3842,44,6.96
3763,3843,46,6.96
3762,3843,46,8.57
3526,3527,47,11.17
3283,3203,47,11.17
3606,3527,47,12.76
3282,3203,47,12.77
3365,3286,47,12.77
3764,3844,48,6.96
3763,3844,48,8.58
3446,3447,50,11.16
3284,3204,50,11.17
3526,3447,50,12.77
3283,3204,50,12.77
3764,3845,50,8.58
3761,3841,51,6.96
3685,3766,51,8.56
3762,3841,51,6.45
3686,3687,52,11.16
3281,3201,52,11.17
3606,3687,52,8.57
3282,3201,52,8.58
3607,3608,53,11.16
3202,3122,53,11.17
3366,3367,53,11.16
3285,3205,53,11.16
3446,3367,53,12.76
3284,3205,53,12.77
3527,3528,56,11.16
3203,3123,56,11.17
3286,3206,56,11.16
3286,3287,56,11.16
3607,3528,56,12.76
3202,3123,56,12.77
3366,3287,56,12.76
3285,3206,56,12.76
3447,3448,59,11.16
3204,3124,59,11.17
3527,3448,59,12.76
3203,3124,59,12.77
3286,3207,59,12.76
3842,3922,59,6.96
3686,3767,60,8.57
3201,3121,61,11.17
3843,3923,61,6.96
3607,3688,61,8.57
3842,3923,61,8.57
3202,3121,61,8.58
3122,3042,62,11.17
3367,3368,62,11.17
3205,3125,62,11.16
3447,3368,62,12.76
3204,3125,62,12.77
3844,3924,63,6.96
3843,3924,63,8.58
3123,3043,65,11.17
3287,3288,65,11.17
3206,3126,65,11.16
3122,3043,65,12.77
3367,3288,65,12.77
3205,3126,65,12.76
3844,3925,65,8.58
3841,3921,66,6.96
3842,3921,66,6.45
3448,3449,68,11.17
3124,3044,68,11.17
3207,3127,68,11.17
3207,3208,68,11.17
3123,3044,68,12.77
3287,3208,68,12.77
3206,3127,68,12.76
