4704,4624,8,11.15
4704,4705,8,11.15
4704,4625,11,12.75
4704,4784,14,6.95
4704,4703,14,6.95
4704,4623,16,8.56
4704,4785,16,8.56
4705,4706,17,11.17
4624,4544,17,11.16
4625,4545,20,11.17
4625,4626,20,11.17
4705,4626,20,12.77
4624,4545,20,12.76
4704,4783,21,6.44
4625,4546,23,12.77
4785,4786,25,11.17
4623,4543,25,11.16
4705,4786,25,8.57
4624,4543,25,8.57
4706,4707,26,11.17
4544,4464,26,11.16
4626,4627,29,11.17
4545,4465,29,11.17
4706,4627,29,12.77
4544,4465,29,12.76
4703,4702,29,6.95
4785,4865,31,6.96
4623,4622,31,6.95
4703,4622,31,8.56
4546,4466,32,11.18
4546,4547,32,11.18
4626,4547,32,12.77
4545,4466,32,12.77
4785,4866,33,8.57
4623,4542,33,8.57
4786,4787,34,11.17
4543,4463,34,11.16
4706,4787,34,8.57
4544,4463,34,8.57
4707,4708,35,11.16
4464,4384,35,11.17
4546,4467,35,12.78
4703,4782,36,6.44
4627,4628,38,11.16
4465,4385,38,11.17
4707,4628,38,12.76
4464,4385,38,12.77
4785,4864,38,6.45
4547,4548,41,11.17
4466,4386,41,11.17
4627,4548,41,12.76
4465,4386,41,12.77
4866,4867,42,11.17
4542,4462,42,11.17
4786,4867,42,8.57
4543,4462,42,8.57
4787,4788,43,11.16
4463,4383,43,11.16
4707,4788,43,8.57
4464,4383,43,8.57
4708,4709,44,11.17
4384,4304,44,11.17
4467,4387,44,11.16
4467,4468,44,11.16
4547,4468,44,12.77
4466,4387,44,12.77
4702,4701,44,6.96
4865,4945,46,6.96
4622,4621,46,6.96
4702,4621,46,8.57
4628,4629,47,11.17
4385,4305,47,11.17
4708,4629,47,12.77
4384,4305,47,12.77
4467,4388,47,12.76
4866,4946,48,6.96
4542,4541,48,6.96
4865,4946,48,8.57
4622,4541,48,8.58
4548,4549,50,11.18
4386,4306,50,11.16
4628,4549,50,12.77
4385,4306,50,12.77
4866,4947,50,8.58
4542,4461,50,8.57
4867,4868,51,11.17
4462,4382,51,11.16
4782,4862,51,6.96
4782,4781,51,6.96
4787,4868,51,8.57
4463,4382,51,8.57
4702,4781,51,6.45
4788,4789,52,11.17
4383,4303,52,11.16
4708,4789,52,8.57
4384,4303,52,8.57
4709,4710,53,11.17
4304,4224,53,11.16
4468,4469,53,11.18
4387,4307,53,11.17
4548,4469,53,12.78
4386,4307,53,12.76
4864,4944,53,6.95
4864,4863,53,6.95
4782,4863,53,8.58
4865,4944,53,6.46
4629,4630,56,11.18
4305,4225,56,11.17
4388,4308,56,11.18
4388,4389,56,11.18
4709,4630,56,12.77
4304,4225,56,12.76
4468,4389,56,12.78
4387,4308,56,12.77
4782,4861,58,6.46
