5071,4991,15,6.51
5071,5072,15,6.51
5071,4992,19,7.45
5071,5151,24,4.06
5071,5070,24,4.06
5071,4990,28,5
5071,5152,28,5
5072,5073,31,6.5
4991,4911,31,6.51
4992,4912,35,6.5
4992,4993,35,6.5
5072,4993,35,7.43
4991,4912,35,7.44
5071,5150,37,3.77
4992,4913,39,7.44
5152,5153,44,6.52
4990,4910,44,6.5
5072,5153,44,4.99
4991,4910,44,5
5073,5074,47,6.51
4911,4831,47,6.51
5070,5069,49,4.06
5151,5231,49,4.07
4993,4994,51,6.51
4912,4832,51,6.51
5073,4994,51,7.44
4911,4832,51,7.44
5152,5232,53,4.06
4990,4989,53,4.05
5070,4989,53,5
5151,5232,53,5.01
4993,4914,54,7.45
4913,4833,55,6.52
4912,4833,55,7.44
5152,5233,57,5
4990,4909,57,4.99
4913,4834,58,7.45
5153,5154,60,6.51
4910,4830,60,6.51
5073,5154,60,5
4911,4830,60,5
5150,5230,62,4.06
5150,5149,62,4.06
5070,5149,62,3.77
5151,5230,62,3.77
5074,5075,63,6.51
4831,4751,63,6.51
4994,4995,67,6.51
4832,4752,67,6.52
5074,4995,67,7.45
4831,4752,67,7.45
4830,4750,69,11.15
4914,4915,70,6.52
4832,4753,70,7.45
4751,4671,72,11.17
5233,5234,73,6.52
4909,4829,73,6.51
4914,4835,73,7.45
5153,5234,73,5
4910,4829,73,5
4834,4754,74,6.52
4833,4754,74,7.45
5069,5068,74,4.06
5231,5311,74,4.06
4751,4672,75,12.77
5150,5229,75,3.77
5154,5155,76,6.52
5074,5155,76,5
4830,4749,77,8.56
4834,4755,77,7.45
4750,4670,78,11.16
4989,4988,78,4.06
5232,5312,78,4.06
5069,4988,78,5
5231,5312,78,5
4752,4673,79,12.77
5075,5076,79,6.51
5233,5313,82,4.06
4909,4908,82,4.06
4989,4908,82,5
5232,5313,82,5.01
4754,4674,83,11.17
4995,4996,83,6.52
5075,4996,83,7.45
4755,4675,86,11.16
4755,4756,86,11.16
4754,4675,86,12.77
4915,4916,86,6.52
4750,4669,86,8.57
4995,4916,86,7.45
5233,5314,86,5.01
4909,4828,86,5
4670,4590,87,11.16
5149,5148,87,4.06
5230,5310,87,4.06
5069,5148,87,3.77
5231,5310,87,3.77
4673,4593,88,11.17
4671,4591,88,6.52
4755,4676,89,12.76
4835,4836,89,6.52
5234,5235,89,6.52
4915,4836,89,7.45
5154,5235,89,5
4829,4748,90,8.56
4673,4594,91,12.77
4672,4592,91,6.52
4671,4592,91,7.45
5155,5156,92,6.52
5075,5156,92,5
5314,5315,95,11.16
4674,4595,95,12.77
5076,5077,95,6.52
4670,4589,95,8.57
4593,4513,97,11.17
4591,4511,97,11.17
4836,4837,98,11.17
5235,5236,98,11.17
5076,4997,98,7.45
5068,5067,99,4.06
5311,5391,99,4.06
4592,4512,100,11.17
4593,4514,100,12.77
4591,4512,100,12.77
5229,5309,100,4.06
5229,5228,100,4.06
5149,5228,100,3.77
5230,5309,100,3.76
5156,5157,101,11.17
4836,4757,101,12.77
5314,5394,101,6.95
4916,4917,102,6.52
4996,4917,102,7.45
4590,4510,103,6.52
5314,5395,103,8.57
5312,5392,103,4.06
4988,4987,103,4.06
5068,4987,103,5
5311,5392,103,5
5315,5316,104,11.17
4595,4515,104,11.17
4595,4596,104,11.17
4748,4668,106,6.51
4676,4677,106,5.93
4749,4668,106,5
4837,4838,107,11.17
5236,5237,107,11.17
4595,4516,107,12.77
4908,4907,107,4.06
5313,5393,107,4.06
5312,5393,107,5
4988,4907,107,5
4512,4432,109,11.17
5157,5158,110,11.17
4837,4758,110,12.77
4676,4597,110,6.78
4917,4918,111,11.17
5077,5078,111,6.52
4589,4509,111,6.52
4828,4827,111,4.06
4908,4827,111,5
5395,5396,112,11.17
4512,4433,112,12.77
5315,5396,112,8.57
5148,5147,112,4.06
5310,5390,112,4.06
5068,5147,112,3.77
5311,5390,112,3.77
5316,5317,113,11.17
4515,4435,113,11.16
5229,5308,113,3.76
4997,4998,114,6.52
4511,4431,114,5.93
5077,4998,114,7.45
4748,4747,115,4.06
4669,4588,115,5
4828,4747,115,5
4838,4839,116,11.17
5237,5238,116,11.17
4596,4517,116,12.76
4515,4436,116,12.76
5394,5474,116,6.96
4514,4434,117,5.92
4432,4352,118,11.16
5395,5475,118,6.96
5394,5475,118,8.57
5158,5159,119,11.17
4838,4759,119,12.77
4748,4667,119,5
5078,5079,120,11.17
4918,4919,120,11.17
4510,4430,120,5.93
5395,5476,120,8.57
5396,5397,121,11.17
4432,4353,121,12.76
5316,5397,121,8.57
5317,5318,122,11.17
4757,4678,122,6.78
4998,4999,123,11.17
5078,4999,123,12.77
5394,5473,123,6.45
5067,5066,124,4.06
5391,5471,124,4.06
4589,4508,124,5
5238,5239,125,11.17
4839,4840,125,11.17
5309,5389,125,4.06
5228,5227,125,4.05
5148,5227,125,3.77
5310,5389,125,3.76
4432,4351,126,8.57
4509,4429,127,6.52
4597,4598,127,5.93
4677,4598,127,6.78
5159,5160,128,11.17
4759,4679,128,11.17
4759,4760,128,11.17
4667,4587,128,11.15
4839,4760,128,12.77
4516,4437,128,6.77
4987,4986,128,4.06
5392,5472,128,4.06
5067,4986,128,5
5391,5472,128,5
5079,5080,129,11.17
4919,4920,129,11.17
5396,5477,129,8.57
5397,5398,130,11.17
4747,4746,130,6.95
5317,5398,130,8.57
4435,4355,130,5.92
5318,5319,131,11.17
4759,4680,131,12.77
5474,5554,131,6.96
4597,4518,131,6.77
4999,5000,132,11.17
5079,5000,132,12.77
4747,4666,132,8.56
4907,4906,132,4.06
4987,4906,132,5
4508,4428,133,11.16
4436,4356,133,5.92
5474,5555,133,8.57
4433,4354,133,6.77
5239,5240,134,11.17
4840,4841,134,11.18
4678,4599,134,12.77
4352,4272,135,5.93
4667,4586,136,8.56
4827,4826,136,4.06
4907,4826,136,5
4587,4507,137,11.16
4760,4761,137,11.18
5160,5161,137,11.17
4840,4761,137,12.78
4430,4350,137,5.92
4517,4438,137,6.77
4436,4357,137,6.77
5147,5146,137,4.06
5390,5470,137,4.06
5067,5146,137,3.77
5391,5470,137,3.77
5080,5081,138,11.17
4920,4921,138,11.18
5477,5478,138,11.17
5473,5553,138,6.96
4353,4273,138,5.92
5397,5478,138,8.57
5474,5553,138,6.45
5308,5388,138,4.06
5308,5307,138,4.06
5309,5388,138,3.76
5228,5307,138,3.76
4355,4275,139,11.16
5398,5399,139,11.17
4598,4519,139,12.77
5318,5399,139,8.57
5319,5320,140,11.16
4680,4600,140,11.17
4680,4681,140,11.17
4760,4681,140,12.78
4679,4600,140,12.77
5000,5001,141,11.18
5080,5001,141,12.77
4508,4427,141,8.57
4428,4348,142,11.16
4356,4276,142,11.16
4355,4276,142,12.76
4353,4274,142,6.77
5240,5241,143,11.17
4841,4842,143,11.17
4680,4601,143,12.78
4518,4439,143,12.77
4429,4349,143,6.52
4351,4271,143,5.93
5477,5557,144,6.96
4586,4506,145,11.16
4356,4277,145,12.76
4746,4745,145,6.94
4587,4506,145,8.56
5473,5552,145,6.45
5476,5556,145,4.06
5161,5162,146,11.18
4761,4762,146,11.17
4350,4270,146,11.17
4438,4358,146,11.17
4357,4358,146,11.16
4841,4762,146,12.78
4599,4520,146,12.77
5477,5558,146,8.57
5081,5082,147,11.17
4921,4922,147,11.18
5478,5479,147,11.17
4666,4665,147,6.95
4746,4665,147,8.56
5398,5479,147,8.57
5399,5400,148,11.16
5319,5400,148,8.57
5320,5321,149,11.16
4681,4682,149,11.17
4761,4682,149,12.77
4438,4359,149,12.77
4357,4278,149,12.77
4666,4585,149,8.56
5066,5065,149,4.06
5471,5551,149,4.06
5001,5002,150,11.18
4427,4347,150,11.16
5081,5002,150,12.77
4428,4347,150,8.57
5227,5226,150,4.06
5389,5469,150,4.06
5147,5226,150,3.77
5390,5469,150,3.76
4348,4268,151,11.17
4519,4440,151,12.77
4826,4825,151,6.94
5308,5387,151,3.76
5241,5242,152,11.17
4601,4521,152,11.17
