4848,4768,12,8.29
4848,4849,12,8.29
4848,4769,14,9.48
4848,4928,19,5.17
4848,4847,19,5.17
4848,4767,22,6.37
4848,4929,22,6.37
4849,4850,25,8.29
4768,4688,25,8.29
4769,4689,27,8.3
4769,4770,27,8.3
4849,4770,27,9.48
4768,4689,27,9.48
4769,4690,29,9.49
4848,4927,29,4.79
4929,4930,35,8.3
4767,4687,35,8.29
4849,4930,35,6.37
4768,4687,35,6.36
4688,4608,38,8.3
4847,4846,39,5.17
4928,5008,39,5.18
4770,4771,40,8.3
4689,4609,40,8.31
4688,4609,40,9.49
4690,4610,42,8.31
4690,4691,42,8.31
4770,4691,42,9.49
4689,4610,42,9.5
4929,5009,42,5.17
4767,4766,42,5.17
4847,4766,42,6.37
4928,5009,42,6.38
4690,4611,44,9.5
4929,5010,45,6.38
4767,4686,45,6.36
4687,4607,48,8.3
4688,4607,48,6.37
4927,5007,49,5.18
4927,4926,49,5.18
4847,4926,49,4.8
4928,5007,49,4.8
4770,4851,50,6.37
4608,4528,51,8.31
4609,4529,53,8.31
4608,4529,53,9.5
4686,4606,54,11.16
4846,4845,54,6.97
4691,4692,55,8.3
4610,4530,55,8.31
4609,4530,55,9.5
4846,4765,56,8.59
4607,4527,57,11.18
4611,4531,57,8.3
4611,4612,57,8.3
4691,4612,57,9.49
4610,4531,57,9.5
4611,4532,59,9.49
4766,4685,59,8.57
5008,5088,59,5.17
4927,5006,59,4.81
4846,4925,61,6.46
4686,4605,62,8.57
5009,5089,62,5.17
5008,5089,62,6.37
4606,4526,63,11.17
4528,4448,64,8.31
4691,4772,65,6.38
5009,5090,65,6.37
4527,4447,66,11.18
4529,4449,66,8.31
4528,4449,66,9.5
4530,4450,68,8.31
4529,4450,68,9.5
4845,4844,69,6.97
5007,5087,69,5.17
5008,5087,69,4.8
4930,4931,69,2.97
4530,4451,70,9.5
4605,4525,71,11.17
4765,4764,71,6.96
4606,4525,71,8.58
4845,4764,71,8.58
4926,5005,71,6.47
4526,4446,72,11.18
4765,4684,73,8.57
5006,5086,74,6.96
4925,4924,76,6.96
4685,4604,76,8.57
4845,4924,76,6.46
4448,4368,77,8.31
4447,4367,79,8.31
4449,4369,79,8.3
4448,4369,79,9.5
4605,4524,79,8.57
5088,5168,79,5.17
5010,5011,79,2.97
4525,4445,80,11.18
4526,4445,80,8.58
4446,4366,81,11.18
4450,4370,81,8.29
4449,4370,81,9.49
5006,5085,81,6.46
5089,5169,82,5.17
5088,5169,82,6.37
4450,4371,83,9.48
4925,5004,83,6.46
4844,4843,84,6.97
4851,4852,84,2.96
5089,5170,85,6.37
4764,4763,86,6.96
4844,4763,86,8.58
4524,4444,88,11.17
4684,4683,88,6.95
4525,4444,88,8.58
4764,4683,88,8.58
4445,4365,89,11.18
5086,5166,89,6.96
4446,4365,89,8.58
5087,5167,89,5.17
5088,5167,89,4.79
4692,4693,89,2.96
4368,4288,90,8.3
4684,4603,90,8.57
4924,4923,91,6.96
4844,4923,91,6.46
4612,4613,91,2.96
4367,4287,92,8.31
4369,4289,92,8.29
4368,4289,92,9.49
4604,4523,93,8.57
5005,5084,93,6.45
4532,4452,93,2.96
4532,4533,93,2.96
4366,4286,94,8.3
4370,4290,94,8.29
4369,4290,94,9.48
4370,4291,96,9.48
5085,5165,96,6.96
4524,4443,96,8.57
5086,5165,96,6.45
4444,4364,97,11.17
4445,4364,97,8.58
4365,4285,98,11.18
5004,5003,98,6.96
4924,5003,98,6.46
4843,4842,99,6.96
5168,5248,99,5.17
4772,4773,99,2.96
5090,5091,99,2.96
4763,4762,101,6.96
4843,4762,101,8.58
4532,4453,101,3.39
5169,5249,102,5.17
5168,5249,102,6.37
4286,4206,103,11.17
4288,4208,103,8.29
4683,4682,103,6.96
4763,4682,103,8.58
5085,5164,103,6.45
4931,4932,103,2.96
5166,5246,104,6.97
4443,4363,105,11.17
4287,4207,105,8.3
4289,4209,105,8.29
4288,4209,105,9.48
4603,4602,105,6.96
4444,4363,105,8.58
4683,4602,105,8.58
5004,5083,105,6.45
5169,5250,105,6.37
4364,4284,106,11.18
4923,4922,106,6.96
5166,5247,106,8.59
4365,4284,106,8.58
4843,4922,106,6.46
4285,4205,107,11.17
4290,4210,107,8.3
4289,4210,107,9.48
4603,4522,107,8.57
4291,4211,109,8.3
4291,4292,109,8.3
4290,4211,109,9.48
4523,4442,110,8.57
4291,4212,111,9.49
5165,5245,111,6.97
5166,5245,111,6.47
4206,4126,112,11.17
4451,4372,112,3.39
5003,5002,113,6.96
4443,4362,113,8.58
4923,5002,113,6.46
5011,5012,113,2.96
4363,4283,114,11.18
4842,4841,114,6.96
4364,4283,114,8.58
4284,4204,115,11.18
4206,4127,115,12.77
4285,4204,115,8.58
5084,5163,115,6.45
4205,4125,116,11.16
4208,4128,116,8.29
4762,4761,116,6.96
4842,4761,116,8.57
4209,4129,118,8.29
4208,4129,118,9.48
4682,4681,118,6.96
5164,5244,118,6.97
4762,4681,118,8.57
5165,5244,118,6.46
4852,4853,118,2.97
5246,5326,119,6.97
5248,5328,119,5.18
5170,5171,119,2.96
4210,4130,120,8.3
4209,4130,120,9.48
5083,5082,120,6.96
4602,4601,120,6.96
4682,4601,120,8.57
5003,5082,120,6.45
4126,4046,121,11.16
4922,4921,121,6.96
5246,5327,121,8.59
4842,4921,121,6.46
4362,4282,122,11.17
4211,4131,122,8.3
4210,4131,122,9.49
4522,4521,122,6.96
4363,4282,122,8.58
4602,4521,122,8.57
5249,5329,122,5.18
5248,5329,122,6.38
4283,4203,123,11.18
4284,4203,123,8.58
4693,4694,123,2.96
4127,4047,124,11.17
4204,4124,124,11.17
4126,4047,124,12.76
4211,4132,124,9.49
4205,4124,124,8.57
4522,4441,124,8.57
4125,4045,125,11.16
5164,5243,125,6.46
5249,5330,125,6.38
4613,4614,125,2.96
5245,5325,126,6.97
5246,5325,126,6.47
4127,4048,127,12.77
4442,4361,127,8.58
5083,5162,127,6.46
4533,4534,127,2.96
5002,5001,128,6.96
4922,5001,128,6.46
4841,4840,129,6.96
4046,3966,130,11.17
4362,4281,130,8.58
4282,4202,131,11.18
4129,4049,131,8.29
4128,4049,131,9.48
4761,4760,131,6.96
4841,4760,131,8.58
4283,4202,131,8.58
4203,4123,132,11.17
4204,4123,132,8.58
4124,4044,133,11.16
4047,3967,133,11.17
4046,3967,133,12.77
4130,4050,133,8.3
4129,4050,133,9.48
4681,4680,133,6.96
5244,5324,133,6.97
4125,4044,133,8.57
4761,4680,133,8.58
5245,5324,133,6.46
5091,5092,133,2.96
4773,4774,133,2.96
4045,3965,134,11.16
5326,5406,134,6.97
5328,5408,134,6.97
4131,4051,135,8.3
4130,4051,135,9.49
5082,5081,135,6.97
4601,4600,135,6.96
4681,4600,135,8.57
5002,5081,135,6.46
4453,4373,135,2.97
4453,4454,135,2.97
4533,4454,135,3.39
4452,4373,135,3.39
4048,3968,136,11.16
4047,3968,136,12.77
5327,5407,136,6.97
4921,4920,136,6.96
5326,5407,136,8.59
5328,5409,136,8.59
4841,4920,136,6.46
4131,4052,137,9.49
4521,4520,137,6.96
4601,4520,137,8.58
5163,5242,137,6.46
4932,4933,137,2.96
3966,3886,139,11.17
4281,4201,139,11.18
4048,3969,139,12.76
4441,4440,139,6.96
4282,4201,139,8.58
4521,4440,139,8.58
5250,5251,139,2.97
4202,4122,140,11.17
5243,5323,140,6.97
4203,4122,140,8.58
5244,5323,140,6.46
4123,4043,141,11.17
5325,5405,141,6.97
4124,4043,141,8.57
4441,4360,141,8.58
5326,5405,141,6.46
3967,3887,142,11.18
4044,3964,142,11.17
4050,3970,142,11.17
3966,3887,142,12.77
5162,5161,142,6.97
4045,3964,142,8.57
5082,5161,142,6.46
3965,3885,143,11.17
5001,5000,143,6.96
4921,5000,143,6.46
4292,4293,143,2.96
4453,4374,143,3.39
4051,3971,144,11.18
4840,4839,144,6.96
4361,4280,144,8.58
3968,3888,145,11.18
3967,3888,145,12.78
4212,4213,145,2.97
4760,4759,146,6.96
4840,4759,146,8.58
4051,3972,147,12.78
4281,4200,147,8.58
5243,5322,147,6.46
