3228,3148,8,11.19
3228,3229,8,11.19
3228,3149,11,12.79
3228,3308,14,6.97
3228,3227,14,6.97
3228,3147,16,8.59
3228,3309,16,8.59
3229,3230,17,11.19
3148,3068,17,11.19
3149,3069,20,11.18
3149,3150,20,11.18
3229,3150,20,12.79
3148,3069,20,12.79
3228,3307,21,6.47
3149,3070,23,12.79
3309,3310,25,11.17
3147,3067,25,11.18
3229,3310,25,8.59
3148,3067,25,8.59
3230,3231,26,11.19
3068,2988,26,11.19
3150,3151,29,11.19
3069,2989,29,11.19
3230,3151,29,12.8
3068,2989,29,12.8
3227,3226,29,6.96
3308,3388,29,6.96
3309,3389,31,6.96
3147,3146,31,6.96
3227,3146,31,8.58
3308,3389,31,8.58
3070,2990,32,11.19
3070,3071,32,11.19
3150,3071,32,12.79
3069,2990,32,12.79
3309,3390,33,8.58
3147,3066,33,8.58
3310,3311,34,11.18
3067,2987,34,11.17
3230,3311,34,8.59
3068,2987,34,8.59
3231,3232,35,11.19
2988,2908,35,11.19
3070,2991,35,12.79
3307,3387,36,6.96
3307,3306,36,6.96
3227,3306,36,6.46
3308,3387,36,6.46
3151,3152,38,11.19
2989,2909,38,11.18
3231,3152,38,12.79
2988,2909,38,12.8
3071,3072,41,11.18
2990,2910,41,11.18
3151,3072,41,12.79
2989,2910,41,12.79
3390,3391,42,11.18
3066,2986,42,11.17
3310,3391,42,8.59
3067,2986,42,8.57
3311,3312,43,11.19
2987,2907,43,11.18
3231,3312,43,8.59
2988,2907,43,8.59
3307,3386,43,6.46
3232,3233,44,11.17
2908,2828,44,11.19
2991,2911,44,11.18
2991,2992,44,11.18
3071,2992,44,12.78
2990,2911,44,12.78
3388,3468,44,6.96
3226,3225,44,6.96
3146,3145,46,6.96
3389,3469,46,6.97
3388,3469,46,8.58
3226,3145,46,8.58
3152,3153,47,11.16
2909,2829,47,11.18
3232,3153,47,12.77
2908,2829,47,12.79
2991,2912,47,12.78
3390,3470,48,6.97
3066,3065,48,6.96
3146,3065,48,8.57
3389,3470,48,8.58
3072,3073,50,11.16
2910,2830,50,11.16
3152,3073,50,12.76
2909,2830,50,12.78
3390,3471,50,8.58
3066,2985,50,8.57
3391,3392,51,11.18
2986,2906,51,11.17
3306,3305,51,6.96
3387,3467,51,6.96
3311,3392,51,8.59
2987,2906,51,8.58
3388,3467,51,6.46
3226,3305,51,6.46
3312,3313,52,11.18
2907,2827,52,11.18
3232,3313,52,8.57
2908,2827,52,8.59
3233,3234,53,11.15
2828,2748,53,11.17
2992,2993,53,11.15
