662,582,10,9.48
662,663,10,9.48
662,583,13,10.84
662,742,16,5.91
662,661,16,5.91
662,581,19,7.28
662,743,19,7.28
663,664,21,9.48
582,502,21,9.48
583,503,24,9.48
583,584,24,9.48
663,584,24,10.83
582,503,24,10.84
662,741,25,5.48
583,504,27,10.84
743,744,30,9.47
581,501,30,9.49
663,744,30,7.28
582,501,30,7.28
664,665,32,9.48
502,422,32,9.48
661,660,33,5.91
584,585,35,9.48
503,423,35,9.48
664,585,35,10.83
502,423,35,10.84
743,823,36,5.9
581,580,36,5.91
661,580,36,7.28
504,424,38,9.48
504,505,38,9.48
584,505,38,10.84
503,424,38,10.84
743,824,39,7.27
581,500,39,7.28
744,745,41,9.47
501,421,41,9.48
504,425,41,10.84
664,745,41,7.27
502,421,41,7.28
742,822,41,4.06
661,740,42,5.48
665,666,43,9.48
422,342,43,9.48
585,586,46,9.48
423,343,46,9.47
665,586,46,10.83
422,343,46,10.83
505,506,49,9.48
424,344,49,9.48
585,506,49,10.84
423,344,49,10.83
500,420,50,9.48
744,825,50,7.27
501,420,50,7.28
741,821,50,4.06
425,345,52,9.48
425,426,52,9.48
745,746,52,9.48
421,341,52,9.48
505,426,52,10.84
424,345,52,10.84
665,746,52,7.27
422,341,52,7.28
823,903,53,5.9
580,579,53,5.91
342,262,54,9.48
425,346,55,10.84
500,499,56,5.91
823,904,56,7.28
580,499,56,7.28
586,587,57,9.48
343,263,57,9.47
342,263,57,10.83
660,659,58,4.06
500,419,59,7.28
506,507,60,9.48
344,264,60,9.48
586,507,60,10.84
343,264,60,10.83
825,826,61,9.47
420,340,61,9.48
745,826,61,7.28
421,340,61,7.28
823,902,62,5.48
426,427,63,9.48
345,265,63,9.48
341,261,63,9.48
506,427,63,10.84
344,265,63,10.84
342,261,63,7.27
741,820,63,3.77
262,182,65,9.48
346,266,66,9.48
346,347,66,9.48
426,347,66,10.84
345,266,66,10.84
586,667,66,7.28
825,905,67,5.9
740,739,67,4.06
263,183,68,9.48
262,183,68,10.84
346,267,69,10.84
419,339,70,9.48
579,578,70,5.9
825,906,70,7.27
420,339,70,7.28
507,508,71,9.48
264,184,71,9.48
263,184,71,10.84
340,260,72,9.48
341,260,72,7.28
499,498,73,5.9
579,498,73,7.27
427,428,74,9.48
265,185,74,9.48
261,181,74,9.48
507,428,74,10.84
264,185,74,10.84
262,181,74,7.28
659,658,75,5.91
821,901,75,4.06
182,102,76,9.48
419,418,76,5.9
499,418,76,7.28
347,348,77,9.48
