4257,4177,8,11.17
4257,4258,8,11.17
4257,4178,11,12.77
4257,4337,14,6.96
4257,4256,14,6.96
4257,4176,16,8.57
4257,4338,16,8.57
4258,4259,17,11.17
4177,4097,17,11.17
4178,4098,20,11.17
4178,4179,20,11.17
4258,4179,20,12.77
4177,4098,20,12.77
4257,4336,21,6.45
4178,4099,23,12.77
4338,4339,25,11.18
4176,4096,25,11.17
4258,4339,25,8.58
4177,4096,25,8.57
4259,4260,26,11.17
4097,4017,26,11.17
4179,4180,29,11.17
4098,4018,29,11.17
4259,4180,29,12.77
4097,4018,29,12.77
4256,4255,29,6.95
4337,4417,29,6.95
4338,4418,31,6.96
4176,4175,31,6.96
4256,4175,31,8.57
4337,4418,31,8.57
4099,4019,32,11.16
4099,4100,32,11.16
4179,4100,32,12.77
4098,4019,32,12.77
4338,4419,33,8.58
4176,4095,33,8.57
4339,4340,34,11.17
4096,4016,34,11.17
4259,4340,34,8.57
4097,4016,34,8.57
4260,4261,35,11.16
4017,3937,35,11.17
4099,4020,35,12.76
4336,4416,36,6.95
4336,4335,36,6.95
4256,4335,36,6.45
4337,4416,36,6.45
4180,4181,38,11.16
4018,3938,38,11.17
4260,4181,38,12.76
4017,3938,38,12.77
4100,4101,41,11.16
4019,3939,41,11.16
4180,4101,41,12.76
4018,3939,41,12.77
4419,4420,42,11.17
4095,4015,42,11.16
4339,4420,42,8.57
4096,4015,42,8.57
4340,4341,43,11.16
4016,3936,43,11.16
4260,4341,43,8.57
4017,3936,43,8.57
4336,4415,43,6.45
4261,4262,44,11.16
3937,3857,44,11.17
4020,3940,44,11.16
4020,4021,44,11.16
4100,4021,44,12.76
4019,3940,44,12.76
4417,4497,44,6.95
4255,4254,44,6.95
4175,4174,46,6.95
4418,4498,46,6.96
4417,4498,46,8.57
4255,4174,46,8.57
4181,4182,47,11.16
3938,3858,47,11.17
4261,4182,47,12.75
3937,3858,47,12.77
4020,3941,47,12.76
4419,4499,48,6.96
4095,4094,48,6.95
4175,4094,48,8.57
4418,4499,48,8.58
4101,4102,50,11.16
3939,3859,50,11.16
4181,4102,50,12.76
3938,3859,50,12.77
4419,4500,50,8.58
4095,4014,50,8.57
4420,4421,51,11.16
4015,3935,51,11.16
4335,4334,51,6.95
4416,4496,51,6.95
4340,4421,51,8.57
4016,3935,51,8.57
4417,4496,51,6.45
4255,4334,51,6.45
4341,4342,52,11.15
3936,3856,52,11.16
4261,4342,52,8.56
